1600128000000,3.2629,3.2965,3.2440,3.2662,129941,1600131599999,423391.5491,1503,82200,267830.8360,0
1600131600000,3.2668,3.3096,3.2566,3.2727,156221,1600135199999,512295.8806,1905,61782,202346.8352,0
1600135200000,3.2726,3.3258,3.2577,3.2960,171676,1600138799999,565166.7153,1989,70764,233102.4507,0
1600138800000,3.2953,3.3035,3.2446,3.2550,174153,1600142399999,569287.2601,1948,90614,296422.5841,0
1600142400000,3.2563,3.2758,3.2444,3.2555,155386,1600145999999,505958.5223,1638,91566,298078.9571,0
1600146000000,3.2555,3.2710,3.2306,3.2572,173380,1600149599999,564004.3627,1767,93684,304870.9131,0
1600149600000,3.2577,3.2577,3.1993,3.2337,173126,1600153199999,558703.9545,1981,95759,309332.4997,0
1600153200000,3.2336,3.2527,3.1449,3.1807,223933,1600156799999,716500.2106,2835,78761,251804.8953,0
1600156800000,3.1807,3.1911,3.1250,3.1532,184093,1600160399999,580857.0621,2210,93544,295411.0347,0
1600160400000,3.1520,3.2376,3.1260,3.2210,183983,1600163999999,586477.0175,2078,95495,304315.9690,0
1600164000000,3.2208,3.2468,3.1726,3.2386,163643,1600167599999,524767.4690,1927,85473,273791.8505,0
1600167600000,3.2381,3.2398,3.1828,3.2371,160421,1600171199999,515675.0203,1867,114744,368948.5329,0
1600171200000,3.2385,3.3149,3.2356,3.2914,206596,1600174799999,675830.1019,2728,90041,294755.8081,0
1600174800000,3.2914,3.3060,3.1969,3.2176,171355,1600178399999,558181.0076,2148,80594,261699.3016,0
1600178400000,3.2186,3.2300,2.9600,3.0476,267500,1600181999999,832917.6299,3702,114904,360518.0758,0
1600182000000,3.0474,3.1224,3.0237,3.0758,216968,1600185599999,663325.7179,2864,116539,356069.0816,0
1600185600000,3.0761,3.1177,3.0597,3.1007,163662,1600189199999,506223.5505,2008,67165,207569.1241,0
1600189200000,3.1007,3.1126,3.0666,3.1006,155553,1600192799999,479263.4096,2225,34573,106520.9718,0
1600192800000,3.0999,3.1063,3.0456,3.0683,153994,1600196399999,472837.4721,1706,89252,274741.6409,0
1600196400000,3.0691,3.0731,3.0190,3.0389,165934,1600199999999,505086.0741,1969,106568,324160.3620,0
1600200000000,3.0383,3.1192,3.0210,3.0363,181120,1600203599999,553488.3462,2171,58840,180313.4149,0
1600203600000,3.0356,3.0431,3.0035,3.0234,164894,1600207199999,498869.9735,1776,59419,179671.7223,0
1600207200000,3.0233,3.0376,2.9523,2.9815,231347,1600210799999,695108.1668,3049,108267,325339.6161,0
1600210800000,2.9808,2.9935,2.9001,2.9332,189426,1600214399999,557494.5643,2437,65049,191456.7429,0
