open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741392000000,139.3100,139.4900,138.6200,139.3500,98686,1741392299999,13727360.8500,11136,50792,7066134.1100,0
1741392300000,139.3500,139.9100,139.1800,139.2700,67265,1741392599999,9385156.2000,8646,30916,4314380.0200,0
1741392600000,139.2700,139.3300,138.6300,138.9200,49286,1741392899999,6848316.1700,7093,20989,2916215.6100,0
1741392900000,138.9200,139.4200,138.4800,139.4000,56283,1741393199999,7818136.7900,6843,29713,4130799.2100,0
1741393200000,139.4000,139.5200,138.7200,139.0600,56311,1741393499999,7840774.1200,6563,33542,4672124.8600,0
1741393500000,139.0700,139.4700,139.0000,139.2900,31028,1741393799999,4321089.7500,4327,18914,2634280.9000,0
1741393800000,139.2900,139.9400,139.1200,139.5200,43876,1741394099999,6125980.1600,5845,22143,3092092.4100,0
1741394100000,139.5200,140.1700,139.5200,140.0400,49244,1741394399999,6887023.4400,5425,25900,3622447.5900,0
1741394400000,140.0400,140.3200,139.7700,140.2000,54557,1741394699999,7638876.4700,5684,31762,4447698.7600,0
1741394700000,140.2000,140.2400,139.9100,140.0600,55713,1741394999999,7805922.2400,5194,31232,4376155.0800,0
1741395000000,140.0600,140.5000,139.8200,140.4600,92712,1741395299999,12997536.5900,6825,56805,7964679.2100,0
1741395300000,140.4500,140.7900,140.3300,140.5800,87911,1741395599999,12356214.9600,5535,40758,5730954.4800,0
1741395600000,140.5800,140.9200,140.4200,140.7800,86408,1741395899999,12154319.7200,9337,42994,6048746.0100,0
1741395900000,140.7700,140.9900,140.5300,140.6000,53459,1741396199999,7528141.2200,5652,28417,4002426.5300,0
1741396200000,140.6100,140.6200,139.8300,139.8500,72089,1741396499999,10099776.9600,7145,19891,2787566.7800,0
1741396500000,139.8500,140.0900,139.3600,139.5000,79080,1741396799999,11042783.0400,7760,35505,4957187.9800,0
1741396800000,139.5100,139.9300,139.2200,139.8800,65537,1741397099999,9144610.7700,7293,32825,4581325.9200,0
1741397100000,139.8800,139.9000,139.4700,139.6100,25538,1741397399999,3566256.7500,3687,11678,1630970.5400,0
