open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,216.1900,216.3000,215.8000,215.9700,17765,1738627259999,3838202.7000,2598,8617,1861645.8900,0
1738627260000,215.9800,215.9800,215.2100,215.2100,38901,1738627319999,8385483.5630,4063,9038,1947392.1400,0
1738627320000,215.2000,215.9300,215.2000,215.9300,17149,1738627379999,3697341.8090,2399,12150,2619197.5690,0
1738627380000,215.9300,216.2700,215.6600,216.2100,10511,1738627439999,2269906.7670,1901,5110,1103725.4380,0
1738627440000,216.2200,217.0100,216.2100,216.7700,22066,1738627499999,4782228.8160,2988,9996,2166259.9960,0
1738627500000,216.7700,217.5400,216.6700,217.4700,25045,1738627559999,5438889.7930,3090,14295,3104518.4730,0
1738627560000,217.4600,217.5800,217.1500,217.3700,16866,1738627619999,3666950.3200,2112,6435,1399020.7100,0
1738627620000,217.3700,217.3900,216.4200,216.8700,23536,1738627679999,5103622.3290,2569,9971,2161179.5400,0
1738627680000,216.8800,217.3000,216.6300,217.2700,12771,1738627739999,2772082.5130,2201,5701,1237407.1930,0
1738627740000,217.2700,217.6400,216.9400,216.9400,18972,1738627799999,4124255.2030,2288,11291,2454896.9000,0
1738627800000,216.9400,217.1600,216.6300,217.1600,10257,1738627859999,2224552.9290,1805,6268,1359310.0230,0
1738627860000,217.1600,217.8300,217.0700,217.7000,22626,1738627919999,4924772.1680,2592,15033,3271935.9680,0
1738627920000,217.7000,217.7000,216.9000,217.1300,11247,1738627979999,2443211.4360,2022,4767,1035282.8600,0
1738627980000,217.1300,217.2900,216.6300,216.8700,11102,1738628039999,2407891.8160,1596,5761,1249409.1700,0
1738628040000,216.8700,217.0200,216.5100,216.8500,5982,1738628099999,1296435.3400,1228,3112,674494.4400,0
1738628100000,216.8500,216.8500,216.5000,216.7400,6726,1738628159999,1457520.5900,1486,3762,815136.3900,0
1738628160000,216.7400,217.2800,216.7100,216.8100,6974,1738628219999,1513423.4130,1484,4264,925252.3830,0
1738628220000,216.8100,217.0400,216.3700,216.5100,10084,1738628279999,2184193.3960,1588,3385,733297.8400,0
1738628280000,216.5200,216.5900,216.2800,216.5300,4565,1738628339999,988024.6700,1213,2440,528113.9700,0
1738628340000,216.5100,216.5900,216.2400,216.3000,11024,1738628399999,2385352.7500,1633,4881,1056213.5900,0
1738628400000,216.3100,216.8400,216.2900,216.7600,7023,1738628459999,1521124.7160,1664,4333,938444.2060,0
1738628460000,216.7600,216.9500,216.2600,216.3000,7072,1738628519999,1532547.4400,1561,4163,902390.4200,0
1738628520000,216.2900,216.2900,215.2300,215.3100,21783,1738628579999,4697682.2070,2688,8755,1887819.3100,0
1738628580000,215.3200,215.6300,215.2600,215.3900,7724,1738628639999,1664101.0300,1401,5282,1137997.0500,0
1738628640000,215.3900,215.6600,215.3100,215.5800,13119,1738628699999,2826854.4000,1739,8910,1919863.0300,0
1738628700000,215.5800,215.7200,215.4900,215.5300,12032,1738628759999,2593827.5090,1607,7460,1608161.5790,0
1738628760000,215.5300,215.7000,215.2200,215.6200,19504,1738628819999,4202022.9340,2485,8758,1886835.1300,0
1738628820000,215.6200,215.8400,215.3300,215.5400,14673,1738628879999,3163667.9890,2273,9235,1991159.1250,0
1738628880000,215.5400,215.7800,215.4300,215.6800,8145,1738628939999,1755966.8300,1670,4004,863105.6500,0
1738628940000,215.6800,216.0000,215.5100,215.8500,6167,1738628999999,1330726.1300,1511,3577,771840.0400,0
1738629000000,215.8500,215.9700,215.4500,215.9500,11475,1738629059999,2475233.3700,2301,7202,1553368.8400,0
1738629060000,215.9500,216.8200,215.8200,216.6800,13213,1738629119999,2860106.2320,2700,6461,1398058.0620,0
