open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,29.0300,29.3690,28.7200,29.2260,2662432,1698022799999,77264262.6560,92279,1347212,39113992.2880,0
1698022800000,29.2260,29.9480,29.0760,29.9110,5052231,1698026399999,149516588.2530,184596,2640079,78138188.2360,0
1698026400000,29.9130,30.0690,29.5840,29.9320,3038477,1698029999999,90660384.4790,99772,1525001,45513612.7470,0
1698030000000,29.9330,30.7510,29.6510,30.6480,6097142,1698033599999,184185641.6520,216591,3193051,96484592.4250,0
1698033600000,30.6480,31.2810,30.6180,31.0530,5334002,1698037199999,164932283.5720,196702,2732485,84505183.1770,0
1698037200000,31.0520,31.3740,30.7560,30.7720,3834177,1698040799999,118998226.2970,137537,1859356,57725431.9940,0
1698040800000,30.7720,31.1480,30.5210,30.5340,3072727,1698044399999,94640076.6190,104962,1470754,45308708.9680,0
1698044400000,30.5380,30.5980,29.8350,30.1040,3694262,1698047999999,111844530.4390,121991,1662324,50337833.4400,0
1698048000000,30.1030,30.3360,29.8030,30.2710,2594875,1698051599999,78022414.0430,86426,1326856,39900189.7570,0
1698051600000,30.2710,30.2770,29.3100,29.5610,4361667,1698055199999,129385324.5920,142459,2014297,59745426.7150,0
1698055200000,29.5600,29.7870,29.4840,29.5010,1623435,1698058799999,48141292.6090,57896,833163,24712166.7870,0
1698058800000,29.5010,29.7500,29.4730,29.6900,1707688,1698062399999,50605276.7820,63520,879130,26052459.7150,0
1698062400000,29.6910,29.8640,29.4140,29.5910,1889280,1698065999999,55915777.1680,62603,890356,26363158.5990,0
1698066000000,29.5900,29.6500,28.8020,29.1260,4101817,1698069599999,119613504.6670,122964,1924354,56116128.9550,0
1698069600000,29.1270,29.3160,28.8980,29.2300,2551438,1698073199999,74355195.2310,77847,1367751,39869845.8500,0
1698073200000,29.2300,29.2670,28.7750,28.9660,3092281,1698076799999,89705510.0650,92971,1447706,42000335.7640,0
1698076800000,28.9660,29.7980,28.8580,29.5700,4234375,1698080399999,123890166.1100,130693,2262519,66222288.5410,0
1698080400000,29.5650,29.6550,28.9250,29.3310,3661323,1698083999999,107365018.0910,121911,1727957,50676208.2670,0
1698084000000,29.3310,29.7420,29.2930,29.6890,2337411,1698087599999,68912633.7630,84843,1198730,35342215.3060,0
1698087600000,29.6890,29.9970,29.5360,29.8910,3148564,1698091199999,93792413.1380,103421,1637292,48781688.1060,0
1698091200000,29.8910,30.2580,29.7200,29.8180,3265648,1698094799999,97827608.4840,106462,1657736,49667727.3970,0
1698094800000,29.8180,30.0630,29.7690,29.9850,1450410,1698098399999,43376145.3460,51178,697778,20870549.1500,0
1698098400000,29.9850,32.8600,29.9520,32.4420,11453837,1698101999999,360909582.9190,419545,6017937,189586205.6940,0
1698102000000,32.4370,32.9290,31.1940,31.9020,7768440,1698105599999,248411107.0220,323546,3933110,125796382.9570,0
