open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773360000000,86.7900,91.1500,86.6600,89.7500,5177718.27,1773363599999,463429291.917500,385439,2951510.72,263885810.052900,0
1773363600000,89.7400,90.7200,89.7300,90.4500,1453839.24,1773367199999,131122262.116700,159193,698832.69,63035450.904700,0
1773367200000,90.4500,90.5600,88.8900,89.0500,1154901.11,1773370799999,103520448.796400,118990,483874.07,43384924.417200,0
1773370800000,89.0500,89.9500,88.8400,89.6600,1018953.95,1773374399999,91105440.876400,90218,577409.83,51649294.955300,0
1773374400000,89.6600,89.7100,89.1600,89.3000,442214.70,1773377999999,39527659.937000,56646,214403.52,19164391.468500,0
1773378000000,89.3000,89.4300,88.8500,89.0400,765628.97,1773381599999,68210403.152400,70472,360527.44,32118720.325200,0
1773381600000,89.0400,89.1900,88.2100,88.3800,910066.43,1773385199999,80638386.886400,78953,445693.60,39492385.008300,0
1773385200000,88.3700,88.9300,88.1000,88.6200,1042887.59,1773388799999,92299403.918600,90325,552242.04,48879092.564800,0
1773388800000,88.6200,89.6200,88.2700,89.1000,1105410.15,1773392399999,98402969.546200,100882,563497.62,50159132.070600,0
1773392400000,89.0900,89.6000,88.7200,89.4700,704213.64,1773395999999,62835922.385900,76076,359232.32,32058428.370400,0
1773396000000,89.4600,90.2600,89.4100,90.1400,1351585.57,1773399599999,121441312.320600,99874,670081.96,60225297.673500,0
1773399600000,90.1400,90.4100,89.9200,90.2700,843904.58,1773403199999,76075102.621700,74924,416447.96,37547657.698300,0
1773403200000,90.2700,91.3600,90.0800,90.9400,1387433.37,1773406799999,125816855.256400,119062,732401.07,66431598.396300,0
1773406800000,90.9500,92.2900,90.8800,91.8300,2969288.65,1773410399999,272112330.862800,215685,1512727.86,138648514.014900,0
1773410400000,91.8200,93.3800,90.4200,90.6700,4058854.03,1773413999999,373127909.497800,290464,1969805.65,181214855.779700,0
1773414000000,90.6600,91.2100,89.2400,89.4200,2357088.68,1773417599999,212690083.293900,187417,1193183.01,107664815.269800,0
1773417600000,89.4300,89.9100,88.7600,89.5500,1791749.70,1773421199999,160215962.487600,147464,944568.66,84446822.080400,0
1773421200000,89.5600,90.1400,88.5200,88.8200,1526137.26,1773424799999,136160192.231000,128825,792545.30,70707832.014800,0
1773424800000,88.8300,89.0800,88.3000,88.7700,1194861.70,1773428399999,105983871.738800,96793,632449.05,56109132.146500,0
1773428400000,88.7600,89.0000,88.3000,88.8600,919401.37,1773431999999,81549069.452100,81060,470543.02,41748807.136200,0
1773432000000,88.8600,89.0600,88.4800,88.8400,683066.53,1773435599999,60648426.378900,55157,354754.50,31499052.284200,0
1773435600000,88.8400,89.0900,88.2400,88.5300,509743.73,1773439199999,45191394.901600,49841,228611.84,20268608.769100,0
1773439200000,88.5200,88.6100,87.6800,87.9700,960928.26,1773442799999,84538281.248600,85463,478026.93,42048814.834800,0
1773442800000,87.9600,88.2100,87.7500,88.1200,385291.10,1773446399999,33920722.840700,43745,217517.50,19150568.777800,0
