open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773792000000,94.5700,94.8900,94.0400,94.4900,676947.50,1773795599999,63904468.519000,70783,329737.12,31134866.399500,0
1773795600000,94.4900,94.8800,94.2500,94.3700,418173.81,1773799199999,39562656.122400,56655,184828.56,17489694.650000,0
1773799200000,94.3600,95.1800,94.3300,94.8700,470164.50,1773802799999,44587075.604000,56634,257347.38,24404992.491700,0
1773802800000,94.8700,95.6300,94.7600,94.9900,612199.96,1773806399999,58295270.642100,56874,317885.13,30277121.096600,0
1773806400000,95.0000,95.0700,93.9200,94.0700,935126.04,1773809999999,88254815.824900,70458,444815.32,41967899.821400,0
1773810000000,94.0700,94.3600,93.6600,93.8700,859908.47,1773813599999,80840243.020700,67800,435793.65,40981262.911800,0
1773813600000,93.8700,94.6000,93.8500,94.1700,498730.79,1773817199999,47014888.776700,44193,279589.58,26353162.063400,0
1773817200000,94.1700,94.2400,93.7600,93.8900,376608.24,1773820799999,35393818.872600,41719,191533.23,18001109.055100,0
1773820800000,93.8900,94.2000,93.8900,93.9700,357479.90,1773824399999,33626784.703700,45949,181355.17,17059659.609700,0
1773824400000,93.9700,94.3800,93.8800,94.2100,356790.96,1773827999999,33610197.813900,40669,177002.17,16673063.900300,0
1773828000000,94.2100,94.3800,93.4400,93.7900,670817.86,1773831599999,62938557.430400,55372,304889.91,28613963.355300,0
1773831600000,93.7900,94.0300,91.7500,91.9500,3032071.97,1773835199999,280495209.955000,209556,1418249.70,131166706.725100,0
1773835200000,91.9600,92.0000,90.2500,90.3600,2816504.57,1773838799999,256342616.209000,207784,1430520.05,130210211.907000,0
1773838800000,90.3700,90.7000,89.8200,90.2500,2074048.46,1773842399999,187284903.967900,191614,1076916.98,97260682.465800,0
1773842400000,90.2600,90.3400,88.7900,88.9100,2440521.04,1773845999999,218422098.342500,198760,1101244.76,98610475.488600,0
1773846000000,88.9100,89.4000,88.5100,89.3100,1903186.25,1773849599999,169475139.275700,147332,1014443.55,90351117.030500,0
1773849600000,89.3100,89.3100,88.5700,88.9100,1153417.11,1773853199999,102569058.951500,109851,540351.59,48051278.346600,0
1773853200000,88.9100,90.3000,88.7700,89.8700,1294732.62,1773856799999,116092714.429600,118732,717899.30,64372369.493400,0
1773856800000,89.8600,90.8100,89.3200,89.5300,1689687.64,1773860399999,152312103.812600,181463,818148.34,73754755.361200,0
1773860400000,89.5200,90.0200,89.3800,89.6500,664892.13,1773863999999,59641155.234200,73340,345856.28,31021319.994100,0
1773864000000,89.6600,90.0800,88.9200,89.9300,855215.61,1773867599999,76543631.150200,79632,418702.18,37491356.605400,0
1773867600000,89.9300,90.5800,89.8700,90.4000,511367.71,1773871199999,46162953.420100,53849,243692.81,21996131.597000,0
1773871200000,90.4000,90.4200,89.8800,89.9700,560300.24,1773874799999,50514785.026500,55736,254362.72,22934282.650700,0
1773874800000,89.9700,90.1200,89.6200,90.0200,410366.97,1773878399999,36897162.897100,47496,201854.87,18151768.071100,0
