open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748044800000,173.9200,175.2400,172.5200,172.7000,1340276.27,1748048399999,233344893.603860,184151,655890.36,114287503.607720,0
1748048400000,172.6900,174.7200,172.5500,173.7200,804335.89,1748051999999,139874222.651890,107861,412583.92,71738095.160590,0
1748052000000,173.7200,175.0100,173.1300,174.8100,612004.16,1748055599999,106721824.249920,85288,337400.19,58839158.674820,0
1748055600000,174.8000,175.9200,174.2400,175.0300,729105.20,1748059199999,127777745.167790,100424,388426.32,68082452.211500,0
1748059200000,175.0300,176.2000,174.5000,176.0000,620759.14,1748062799999,108860577.157600,85152,305756.94,53635952.405500,0
1748062800000,176.0000,176.2900,174.3800,175.0700,596035.64,1748066399999,104478993.474390,86340,260362.76,45657543.708700,0
1748066400000,175.0600,175.4100,173.5000,174.5000,622739.99,1748069999999,108508813.022900,93216,271818.31,47371394.275500,0
1748070000000,174.4900,175.3600,173.3500,173.8500,698825.88,1748073599999,121915546.075900,101798,327379.63,57141521.605000,0
1748073600000,173.8400,174.8900,173.1200,174.8500,596007.29,1748077199999,103649346.910000,95090,319645.10,55602738.229220,0
1748077200000,174.8500,175.8400,174.6600,175.2300,547503.14,1748080799999,95939666.306400,91253,272991.13,47835765.219300,0
1748080800000,175.2200,177.6400,174.9500,177.2700,1047526.94,1748084399999,184909436.687300,127546,581481.30,102652742.275600,0
1748084400000,177.2800,178.2200,176.6400,176.8000,1025654.53,1748087999999,181957575.926360,130808,445165.35,78996150.758960,0
1748088000000,176.8000,177.0400,175.9200,176.4500,707703.24,1748091599999,124890651.306660,99312,330954.44,58414775.640500,0
1748091600000,176.4600,176.7100,174.9500,175.3000,627058.20,1748095199999,110297682.488600,80643,252333.66,44395877.180700,0
1748095200000,175.3000,176.9500,175.1100,176.6300,524008.50,1748098799999,92323553.439600,75051,310590.11,54722129.348900,0
1748098800000,176.6400,176.9800,175.6600,176.2200,378331.55,1748102399999,66704505.076200,67587,176863.28,31188317.610200,0
1748102400000,176.2200,176.6000,175.1800,176.3000,332270.29,1748105999999,58455825.727800,73097,159200.13,28013272.172400,0
1748106000000,176.3000,177.3700,176.2900,176.7300,411572.24,1748109599999,72829884.373460,72399,204320.42,36159671.923560,0
1748109600000,176.7300,177.6300,176.6300,176.6900,327702.42,1748113199999,58052142.281800,56402,161413.80,28594090.741100,0
1748113200000,176.6800,177.4900,176.5200,177.0500,250276.44,1748116799999,44290139.311400,51549,127232.92,22514293.330000,0
1748116800000,177.0400,177.8500,176.8000,177.6800,245103.05,1748120399999,43469663.474100,53836,124123.38,22016273.020000,0
1748120400000,177.6800,177.7500,176.1500,177.2800,273199.97,1748123999999,48326629.027500,54043,129195.32,22851981.525300,0
1748124000000,177.2700,177.3000,175.7600,176.0600,391131.57,1748127599999,68974345.865900,72296,185905.01,32786843.706400,0
1748127600000,176.0700,176.4500,175.2500,175.8100,556197.94,1748131199999,97810155.018600,91738,270421.35,47559767.729700,0
