open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755216000000,192.4000,193.9300,191.8700,192.6300,993007.99,1755219599999,191599919.375220,123685,495544.90,95649822.361320,0
1755219600000,192.6400,194.2500,192.0100,193.6100,1098461.47,1755223199999,212366375.456890,128570,589776.44,114064194.518870,0
1755223200000,193.6100,194.3200,193.0100,193.3000,680611.80,1755226799999,131824511.374300,92351,333490.37,64600093.962200,0
1755226800000,193.3000,195.5800,192.8500,195.0900,897197.64,1755230399999,174506759.317790,108873,512920.02,99795336.561830,0
1755230400000,195.0900,195.7600,194.4500,194.9000,868122.06,1755233999999,169478010.347100,111368,432685.90,84486043.424500,0
1755234000000,194.9000,196.4200,194.3300,196.4200,773534.05,1755237599999,151058861.048600,101044,373922.65,73048266.748200,0
1755237600000,196.4100,197.9800,196.2000,197.2900,1445976.55,1755241199999,285220163.085750,172932,720811.50,142172578.838550,0
1755241200000,197.3000,197.7700,196.1500,196.8800,738247.97,1755244799999,145365673.487900,108300,304580.97,59991752.154500,0
1755244800000,196.8700,197.5400,196.3000,196.5000,623577.91,1755248399999,122785682.038000,95082,320477.76,63118837.331500,0
1755248400000,196.4900,197.1100,193.5900,194.1700,1361394.08,1755251999999,265719346.962920,133881,550430.95,107462635.497800,0
1755252000000,194.1700,195.9500,194.1000,194.6000,800868.26,1755255599999,156236272.442600,105456,412225.51,80427643.837600,0
1755255600000,194.6000,195.2900,193.6600,194.2400,671437.54,1755259199999,130538325.964720,98353,313144.26,60877081.385800,0
1755259200000,194.2500,196.1000,192.4100,193.3400,2351712.87,1755262799999,456311467.395670,249538,1108656.75,215127611.439550,0
1755262800000,193.3400,193.7600,190.0600,190.4100,2241391.28,1755266399999,429920607.778910,263529,995446.58,191010924.417800,0
1755266400000,190.4000,191.8200,187.0600,187.4500,3318932.05,1755269999999,628399233.543760,309836,1462832.46,277108992.702200,0
1755270000000,187.4600,187.9900,184.2700,185.4500,3962118.43,1755273599999,737219048.460650,378871,1776017.06,330637467.428920,0
1755273600000,185.4400,185.9100,183.2300,185.4300,2632754.41,1755277199999,485955482.915570,254188,1384403.31,255612177.735200,0
1755277200000,185.4400,186.8300,183.8500,185.7600,1815524.61,1755280799999,336951890.536230,196424,1001793.64,186021433.459530,0
1755280800000,185.7600,186.1800,183.2500,184.1000,1089764.59,1755284399999,201328518.083670,141894,441048.32,81505506.721700,0
1755284400000,184.1000,185.8100,183.2700,183.8000,1204209.02,1755287999999,221909839.089600,142943,622419.73,114709146.281400,0
1755288000000,183.8000,184.9100,183.2600,184.7000,684819.97,1755291599999,126141696.263400,106153,355106.75,65413329.424100,0
1755291600000,184.6900,185.5800,183.8300,185.5100,592319.07,1755295199999,109472851.051700,95585,306780.04,56709459.421000,0
1755295200000,185.5100,187.8000,185.1000,187.6000,1029251.92,1755298799999,191931530.151510,111528,625261.75,116622651.834310,0
1755298800000,187.6100,188.1800,184.0400,185.6200,1283433.43,1755302399999,238518280.351980,147514,593700.84,110394541.541200,0
