open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680134400000,21.0870,21.2080,20.7100,20.8620,1037984,1680137999999,21783441.7350,33433,442451,9287024.5460,0
1680138000000,20.8590,20.9700,20.7020,20.9060,675155,1680141599999,14082561.9400,26411,336345,7015591.7800,0
1680141600000,20.9060,21.6610,20.8850,21.3850,1928423,1680145199999,41186283.0240,69233,987130,21076113.5600,0
1680145200000,21.3850,21.4530,20.5000,21.0430,2272607,1680148799999,47641749.4740,85058,1121486,23508925.2580,0
1680148800000,21.0420,21.2150,20.9630,21.1630,588829,1680152399999,12440333.4710,24939,298478,6306544.3350,0
1680152400000,21.1620,21.1910,21.0230,21.0750,534721,1680155999999,11283210.9700,20148,250216,5279598.5050,0
1680156000000,21.0740,21.1290,20.8830,20.9050,537183,1680159599999,11270551.9310,23063,259356,5441037.3460,0
1680159600000,20.9060,21.0980,20.8390,21.0070,708585,1680163199999,14864490.3310,27284,359600,7542339.2000,0
1680163200000,21.0080,21.0450,20.6710,20.6780,697873,1680166799999,14539977.2410,25998,311507,6492338.7180,0
1680166800000,20.6770,20.6950,20.5000,20.6580,1084511,1680170399999,22351510.4990,37198,552371,11384111.2500,0
1680170400000,20.6570,20.7150,20.5540,20.6760,618678,1680173999999,12770325.4040,21899,318654,6577562.7570,0
1680174000000,20.6760,20.8080,20.6230,20.6660,844019,1680177599999,17474405.7410,24478,471807,9769185.6990,0
1680177600000,20.6660,20.6920,20.3940,20.6360,998679,1680181199999,20541530.0410,35444,482148,9920320.4880,0
1680181200000,20.6360,20.6960,20.5470,20.5650,787858,1680184799999,16249815.4140,27963,396956,8187192.0430,0
1680184800000,20.5640,20.6870,20.4220,20.6310,1071851,1680188399999,22049353.5520,40755,533883,10983606.8690,0
1680188400000,20.6310,20.6780,20.4500,20.5210,900048,1680191999999,18482278.1660,32824,445947,9157124.8350,0
1680192000000,20.5210,20.5210,20.2000,20.3680,1435688,1680195599999,29218914.6290,51575,671128,13659011.5680,0
1680195600000,20.3680,20.4200,20.1290,20.3460,1302078,1680199199999,26408681.7730,45854,620692,12590037.2420,0
1680199200000,20.3460,20.4160,20.2560,20.3960,537478,1680202799999,10929366.4820,22531,265209,5393282.4590,0
1680202800000,20.3970,20.5050,20.3710,20.4800,496065,1680206399999,10135629.8920,20426,234631,4793852.1020,0
1680206400000,20.4800,20.7080,20.4230,20.6460,673797,1680209999999,13879535.7430,25453,324081,6675771.2900,0
1680210000000,20.6460,20.6800,20.5200,20.5430,279499,1680213599999,5757463.3570,12937,119727,2466097.6350,0
1680213600000,20.5430,20.5630,20.3610,20.4120,517854,1680217199999,10607053.2580,20428,233418,4780886.4560,0
1680217200000,20.4110,20.5570,20.3700,20.5430,355342,1680220799999,7284677.8850,14827,183369,3759122.7020,0
