1651276800000,93.9400,94.6700,93.6500,94.4800,236932,1651280399999,22326510.9400,24710,127529,12017085.6600,0
1651280400000,94.4800,94.7900,94.2800,94.7100,139099,1651283999999,13158161.8800,17255,74371,7035097.8100,0
1651284000000,94.7100,94.9500,94.0600,94.3100,131954,1651287599999,12472724.6300,20570,66143,6252339.6600,0
1651287600000,94.3200,94.4000,93.7300,94.0700,171879,1651291199999,16167901.0800,21083,81118,7632135.3800,0
1651291200000,94.0700,94.3100,93.6500,93.9900,140700,1651294799999,13218762.4400,18806,73782,6933026.4500,0
1651294800000,93.9900,94.9400,93.8100,94.7500,169018,1651298399999,15962144.4500,20089,98738,9329547.5100,0
1651298400000,94.7600,94.8500,94.3600,94.6800,88952,1651301999999,8412536.2400,10545,40756,3854591.4000,0
1651302000000,94.6800,94.7800,93.9300,93.9800,127376,1651305599999,12013058.8800,14490,58021,5473744.6000,0
1651305600000,93.9800,94.3300,93.5000,93.9600,267137,1651309199999,25087803.4900,22569,136228,12796984.6100,0
1651309200000,93.9600,94.0800,93.7000,94.0000,139256,1651312799999,13072882.3000,12230,71921,6751434.2500,0
1651312800000,94.0000,94.5200,93.7600,93.8100,139058,1651316399999,13079624.8200,12008,67919,6388921.7500,0
1651316400000,93.8100,94.1200,93.7300,93.8400,106481,1651319999999,10003644.8700,9391,49398,4640575.7900,0
1651320000000,93.8500,94.1700,93.4300,93.4800,146531,1651323599999,13732830.9400,11613,64624,6056932.3800,0
1651323600000,93.4800,94.0400,92.7600,93.0800,325442,1651327199999,30372013.5100,23224,153221,14303155.4500,0
1651327200000,93.0800,93.5700,91.3500,91.8100,540964,1651330799999,50008010.5400,42416,228916,21180422.7400,0
1651330800000,91.8000,92.7300,91.5000,92.2000,432983,1651334399999,39919618.3000,34419,218751,20168721.6900,0
1651334400000,92.2100,92.5500,91.2400,91.4600,329733,1651337999999,30371637.1200,25033,152267,14030071.2700,0
1651338000000,91.4600,91.5100,90.2100,90.4900,494255,1651341599999,44929254.6800,42650,215878,19629573.9100,0
1651341600000,90.4900,91.0900,90.3700,91.0100,212860,1651345199999,19310443.8100,20655,108801,9872125.4800,0
1651345200000,91.0000,91.7500,90.6100,91.5300,227134,1651348799999,20695163.6200,19832,113923,10380531.7800,0
1651348800000,91.5200,91.5200,90.5500,90.6300,155605,1651352399999,14156376.8600,14826,72499,6597075.5800,0
1651352400000,90.6300,90.8800,89.8500,89.9000,220562,1651355999999,19902248.3400,18734,95651,8635383.5000,0
1651356000000,89.9000,89.9000,85.1600,85.3200,1190783,1651359599999,104361877.3800,98620,498963,43722265.6900,0
1651359600000,85.3200,86.1600,81.6700,84.5000,2440920,1651363199999,204830217.5100,192543,1153649,96841024.5700,0
