1633046400000,141.3750,144.9900,141.2220,143.1910,823072,1633049999999,117839041.0090,71047,437633,62646503.5580,0
1633050000000,143.1810,143.2430,141.2330,142.3840,510122,1633053599999,72475598.5890,47409,239363,34003865.9270,0
1633053600000,142.3830,142.6000,138.6230,139.2800,557357,1633057199999,78111913.2770,51988,239393,33560675.4660,0
1633057200000,139.2810,139.9560,138.0500,139.4670,462216,1633060799999,64254308.4160,41866,204735,28471505.4900,0
1633060800000,139.4840,140.7210,139.0990,139.8790,327460,1633064399999,45829229.2260,33603,152514,21345903.4210,0
1633064400000,139.8950,141.6930,139.4450,141.5540,299475,1633067999999,42201837.9570,32897,148112,20873901.2590,0
1633068000000,141.5570,141.9900,140.1300,141.2470,352130,1633071599999,49635989.8740,36062,163634,23069712.8410,0
1633071600000,141.2460,143.8000,140.8770,142.7590,679574,1633075199999,96962268.6250,67443,349708,49903589.5060,0
1633075200000,142.7590,144.3510,142.4030,144.0100,554913,1633078799999,79553366.2160,53064,274646,39384915.0430,0
1633078800000,143.9890,144.0590,142.5600,143.3010,376953,1633082399999,54001555.9580,35552,165089,23655939.6840,0
1633082400000,143.3010,149.3030,142.5320,147.7900,1654079,1633085999999,242669012.4590,143357,859741,126088448.0900,0
1633086000000,147.8060,156.2720,146.8200,153.2490,2116200,1633089599999,322733624.2010,179403,1062650,161957809.1570,0
1633089600000,153.2510,155.9990,150.6130,152.0000,1488404,1633093199999,228022480.8000,125575,714933,109569092.7130,0
1633093200000,151.9990,153.4000,149.3720,149.6490,814164,1633096799999,123699851.4850,74155,369186,56131263.8020,0
1633096800000,149.6250,155.0310,149.3660,153.8000,1193302,1633100399999,180832142.6580,105444,610871,92613500.5020,0
1633100400000,153.8000,158.9990,153.8000,157.4390,1801795,1633103999999,282411648.4280,155084,916225,143591006.6530,0
1633104000000,157.4380,158.7610,155.2450,158.0000,904621,1633107599999,142086976.1630,82378,450976,70853644.9400,0
1633107600000,157.9990,162.1250,156.9250,160.5590,1042297,1633111199999,166290275.2680,95383,543372,86744732.4700,0
1633111200000,160.5580,164.9220,159.7040,163.2100,1565708,1633114799999,255378324.2200,142615,754944,123155975.4090,0
1633114800000,163.1990,164.3670,162.3170,162.7740,667955,1633118399999,108969999.6790,61822,307603,50189328.0970,0
1633118400000,162.7800,162.8400,159.1000,161.5840,879311,1633121999999,141635221.1100,82303,397035,63966830.7040,0
1633122000000,161.5640,162.2020,160.0640,162.0060,486343,1633125599999,78562612.1430,46791,253548,40965051.2230,0
1633125600000,162.0070,163.2870,156.7700,158.9690,1163585,1633129199999,186229484.2720,106840,548504,87858604.3650,0
1633129200000,158.9700,161.8800,158.8270,161.5970,380484,1633132799999,60931795.4420,42687,180151,28858515.0360,0
