open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782432000000,67.6900,68.0800,67.5900,67.7100,620066.51,1782435599999,42045893.432300,76016,316361.92,21455470.979300,0
1782435600000,67.7000,67.8800,67.1000,67.2900,839831.74,1782439199999,56598148.353100,77136,406120.08,27369704.673300,0
1782439200000,67.2900,67.3200,65.8600,66.1800,1908334.14,1782442799999,126674294.357100,147820,875522.08,58128152.174400,0
1782442800000,66.1800,68.4800,65.8800,68.1700,2428972.59,1782446399999,163092261.901200,167720,1350733.17,90714036.555800,0
1782446400000,68.1800,68.3600,67.9200,68.0400,948212.37,1782449999999,64533354.845300,88850,466070.77,31721993.326500,0
1782450000000,68.0400,68.4300,67.9400,68.3400,750895.75,1782453599999,51201382.622400,67712,363717.21,24803394.174200,0
1782453600000,68.3300,69.9900,67.9600,69.9800,2425158.79,1782457199999,167504734.455000,144778,1399976.70,96715388.183400,0
1782457200000,69.9800,70.9700,69.8900,70.7400,2476777.51,1782460799999,174581228.611300,159124,1224684.19,86319714.749000,0
1782460800000,70.7400,70.8500,69.6800,69.9000,1871554.36,1782464399999,131112617.757700,111840,901054.62,63119630.044600,0
1782464400000,69.9100,69.9300,68.8000,68.9700,1498875.17,1782467999999,104031499.692500,104765,588230.50,40852078.035900,0
1782468000000,68.9800,69.2200,68.5900,68.7300,919865.12,1782471599999,63395674.211100,77751,453128.81,31234579.539300,0
1782471600000,68.7300,69.0700,68.3500,68.5800,746615.47,1782475199999,51270870.946100,72974,372583.02,25591813.379300,0
1782475200000,68.5700,69.7100,68.3200,68.8300,1958170.29,1782478799999,134981790.207400,141411,1002603.99,69143792.449900,0
1782478800000,68.8300,70.9200,68.1300,70.6900,3136094.29,1782482399999,217636362.787200,233384,1617798.43,112313008.911000,0
1782482400000,70.6800,71.9500,70.2000,70.4300,3663748.46,1782485999999,260167377.352100,282680,1844594.22,131034498.299500,0
1782486000000,70.4300,72.2200,70.2700,72.0200,2495554.85,1782489599999,178380523.075100,196187,1299817.67,92911496.281600,0
1782489600000,72.0300,73.5100,71.9600,72.4600,3553945.57,1782493199999,258275023.053800,228672,1849676.03,134461055.915700,0
1782493200000,72.4700,72.8600,72.1600,72.5300,1369252.01,1782496799999,99279239.945800,118503,630174.59,45693668.201700,0
1782496800000,72.5400,73.0700,72.3400,72.5700,906606.29,1782500399999,65859306.096600,95619,431575.48,31355797.701500,0
1782500400000,72.5700,73.9100,72.4500,72.9800,1953508.02,1782503999999,143360282.608200,145538,1037735.27,76157088.091400,0
1782504000000,72.9900,73.6600,72.0200,72.1600,1845658.04,1782507599999,134252682.991300,146354,875928.65,63724695.049300,0
1782507600000,72.1600,72.3700,71.7700,71.9500,896680.38,1782511199999,64597139.465100,77608,451067.11,32500306.896300,0
1782511200000,71.9500,72.0600,71.3900,71.7800,933129.77,1782514799999,66896248.455800,74460,482655.17,34607252.828400,0
1782514800000,71.7900,71.9900,71.6500,71.8700,453956.99,1782518399999,32610999.873700,40788,256929.59,18458531.480200,0
