1616544000000,14.1468,14.2777,14.0740,14.0949,66363,1616544899999,940102.9601,2369,25619,363389.3771,0
1616544900000,14.0920,14.0925,13.9096,13.9338,148359,1616545799999,2073757.2089,3994,63306,884807.9964,0
1616545800000,13.9324,14.0544,13.8650,13.9575,134803,1616546699999,1880805.8953,3628,69548,970563.6987,0
1616546700000,13.9609,14.0553,13.9289,13.9567,79190,1616547599999,1107929.4475,2425,34766,486508.2115,0
1616547600000,13.9566,14.0239,13.9166,13.9835,61791,1616548499999,863019.9394,1934,28360,396034.6157,0
1616548500000,13.9849,14.1630,13.9839,14.1531,68778,1616549399999,968307.6303,2129,18791,264669.1933,0
1616549400000,14.1583,14.2331,14.1404,14.1961,63242,1616550299999,898288.8879,1976,35564,505194.1054,0
1616550300000,14.1961,14.2365,14.1073,14.1985,63888,1616551199999,905661.9509,1949,32559,461739.6071,0
1616551200000,14.1985,14.2480,14.1639,14.2193,51800,1616552099999,736021.4492,1590,27538,391154.9762,0
1616552100000,14.2137,14.2413,14.1818,14.2200,34092,1616552999999,484584.1840,1121,14661,208477.5394,0
1616553000000,14.2186,14.2691,14.1827,14.2275,37799,1616553899999,537667.6013,1212,20727,294909.2321,0
1616553900000,14.2313,14.2824,14.2128,14.2725,46039,1616554799999,656469.1190,1507,28070,400169.2075,0
1616554800000,14.2729,14.2933,14.2222,14.2610,41760,1616555699999,595612.9546,1340,16794,239581.4011,0
1616555700000,14.2664,14.2805,14.1778,14.2733,50690,1616556599999,720507.8586,1659,13978,198566.3188,0
1616556600000,14.2741,14.3467,14.2639,14.3260,68999,1616557499999,987543.2928,1980,38714,554388.6533,0
1616557500000,14.3230,14.3406,14.2500,14.3288,59315,1616558399999,848538.3794,1693,22943,328044.8849,0
1616558400000,14.3235,14.3708,14.2787,14.3517,59962,1616559299999,859577.8715,1905,24906,357219.0965,0
1616559300000,14.3587,14.3875,14.3430,14.3679,44750,1616560199999,642976.3416,1493,26515,381024.6057,0
1616560200000,14.3690,14.3996,14.3017,14.3100,39759,1616561099999,570655.7747,1265,17258,247813.6180,0
1616561100000,14.3099,14.3344,14.2544,14.2711,60245,1616561999999,860665.2155,1866,29464,420864.7369,0
1616562000000,14.2709,14.2846,14.2180,14.2740,51275,1616562899999,730309.6669,1591,21049,299751.1169,0
1616562900000,14.2780,14.3418,14.2166,14.3385,59563,1616563799999,849978.7790,1490,41366,590231.1799,0
1616563800000,14.3388,14.3885,14.3201,14.3728,56679,1616564699999,813984.3562,1626,13599,195337.5749,0
1616564700000,14.3712,14.4007,14.3501,14.3896,27194,1616565599999,390865.0948,926,18078,259843.5672,0
1616565600000,14.3864,14.3906,14.2683,14.2710,47089,1616566499999,674805.7005,1754,23830,341340.0884,0
1616566500000,14.2738,14.3406,14.2532,14.2900,56170,1616567399999,802418.3723,1873,33675,480984.1452,0
1616567400000,14.2962,14.5233,14.2578,14.5068,130297,1616568299999,1879533.2975,3638,57025,822717.5246,0
1616568300000,14.5085,14.5361,14.4726,14.5068,61222,1616569199999,887892.3911,1949,33740,489281.8828,0
1616569200000,14.5079,14.5869,14.4888,14.5602,69939,1616570099999,1017205.5571,2288,28963,421222.1857,0
1616570100000,14.5588,14.6043,14.5270,14.5721,65529,1616570999999,954930.9583,1983,37744,550069.0274,0
1616571000000,14.5728,14.6461,14.5493,14.6308,51831,1616571899999,756952.7926,1636,32764,478576.9735,0
1616571900000,14.6314,14.6857,14.5936,14.6720,57131,1616572799999,836702.6854,1611,31278,458238.9824,0
1616572800000,14.6663,14.7351,14.6663,14.7262,59453,1616573699999,874556.9031,1885,19310,284095.8417,0
1616573700000,14.7264,14.7940,14.6618,14.7817,92856,1616574599999,1369000.5057,2718,42732,630125.6870,0
1616574600000,14.7832,14.7913,14.7172,14.7628,50128,1616575499999,739883.5531,1496,21259,313798.0115,0
1616575500000,14.7611,14.7838,14.7326,14.7486,43584,1616576399999,643046.3277,1354,20447,301726.3447,0
1616576400000,14.7493,14.8096,14.7481,14.8096,38994,1616577299999,576492.1856,1321,22042,325887.1017,0
1616577300000,14.8095,14.8263,14.6728,14.7109,89491,1616578199999,1319905.9288,2338,38635,569746.1608,0
1616578200000,14.7091,14.7250,14.6291,14.6416,49660,1616579099999,729178.4287,1472,15787,231882.4323,0
1616579100000,14.6424,14.7640,14.6066,14.7402,79398,1616579999999,1166760.3565,2456,41686,612599.5539,0
1616580000000,14.7411,14.8054,14.6863,14.6956,67178,1616580899999,990882.3615,2018,30688,452739.4201,0
1616580900000,14.6904,14.7299,14.6697,14.6853,32892,1616581799999,483326.5534,1140,15311,224989.9419,0
1616581800000,14.6894,14.7601,14.6780,14.7529,32735,1616582699999,481993.1113,1129,15467,227757.6626,0
1616582700000,14.7553,14.7709,14.6992,14.7244,30479,1616583599999,448850.4039,1062,10354,152559.6511,0
1616583600000,14.7211,14.7926,14.6623,14.6753,55574,1616584499999,819010.0237,1678,21254,313202.4018,0
1616584500000,14.6728,14.7152,14.6695,14.6709,41552,1616585399999,610643.9569,1237,13950,205010.7436,0
1616585400000,14.6712,14.7450,14.6712,14.7380,33391,1616586299999,490899.8162,1137,15396,226250.9745,0
1616586300000,14.7381,14.7423,14.6770,14.7270,27018,1616587199999,397456.8943,867,16719,245933.0933,0
1616587200000,14.7234,14.8324,14.7126,14.8276,95515,1616588099999,1412358.8887,2856,49789,736338.1278,0
1616588100000,14.8246,14.8435,14.7490,14.8253,72993,1616588999999,1081534.3219,1903,33268,493124.1339,0
1616589000000,14.8230,14.8523,14.8000,14.8085,45357,1616589899999,672610.3817,1279,22999,341072.8524,0
1616589900000,14.8095,14.8119,14.7635,14.7700,39701,1616590799999,586881.5239,1118,18008,266194.2780,0
1616590800000,14.7701,14.8243,14.7368,14.7510,51540,1616591699999,761673.7083,1384,28779,425359.2148,0
1616591700000,14.7500,14.8340,14.7445,14.8234,45292,1616592599999,669397.4246,1355,24239,358277.7830,0
1616592600000,14.8233,14.8649,14.7400,14.7443,78756,1616593499999,1166259.8114,1939,31308,463795.1924,0
1616593500000,14.7411,14.7486,14.6719,14.7347,69308,1616594399999,1018891.4510,2298,35763,525641.5357,0
1616594400000,14.7386,14.8500,14.7030,14.8077,51733,1616595299999,765611.9262,1552,25545,378141.6554,0
1616595300000,14.8103,14.8604,14.7870,14.8516,45198,1616596199999,670363.8500,1386,24464,362730.0728,0
1616596200000,14.8524,14.8878,14.8339,14.8649,61781,1616597099999,918454.7653,1704,31382,466595.6003,0
1616597100000,14.8697,14.9000,14.7429,14.7885,79014,1616597999999,1172039.5169,2351,33537,497952.3581,0
1616598000000,14.7846,14.8954,14.7846,14.8568,73524,1616598899999,1091332.7360,2034,34420,511036.3170,0
1616598900000,14.8555,14.9399,14.8301,14.8497,70709,1616599799999,1052741.3226,1989,40989,610323.1956,0
1616599800000,14.8448,14.8929,14.7423,14.7496,102642,1616600699999,1520624.5758,2786,48686,722082.9002,0
1616600700000,14.7472,14.8508,14.7376,14.8322,62733,1616601599999,928195.6852,1770,36615,541775.8113,0
1616601600000,14.8345,14.8716,14.7477,14.8623,70360,1616602499999,1042363.7058,2202,38757,574220.5227,0
1616602500000,14.8630,14.8669,14.7692,14.7829,61325,1616603399999,908013.3135,2032,31047,459669.2013,0
1616603400000,14.7846,14.8769,14.7137,14.8674,75324,1616604299999,1114300.1888,2278,39814,589255.4245,0
1616604300000,14.8659,15.0214,14.8535,15.0189,87814,1616605199999,1312541.9361,3314,46399,694034.0988,0
1616605200000,15.0194,15.2735,15.0122,15.1099,184007,1616606099999,2790488.6720,5303,82430,1250135.7547,0
1616606100000,15.1034,15.2400,15.0592,15.2303,106571,1616606999999,1617224.0300,2953,53723,815670.4475,0
1616607000000,15.2314,15.2989,15.1634,15.2225,95538,1616607899999,1455928.7205,2675,49292,751064.9531,0
1616607900000,15.2228,15.2666,15.1834,15.1887,62676,1616608799999,954299.5783,1929,35274,537170.5230,0
1616608800000,15.1836,15.3607,15.1836,15.2312,92227,1616609699999,1409348.4303,2794,48814,745939.6072,0
1616609700000,15.2308,15.2899,15.1857,15.1963,69029,1616610599999,1052228.8587,2315,31282,476725.0155,0
1616610600000,15.1968,15.2488,15.0212,15.0341,134336,1616611499999,2030466.0268,4018,61765,934380.7739,0
