open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,92.1480,92.6330,90.8750,90.9600,1063321,1705107599999,97686020.5990,134145,509592,46836595.5900,0
1705107600000,90.9590,91.8270,89.5000,91.3410,1415095,1705111199999,128406714.6880,173452,678245,61551115.5190,0
1705111200000,91.3400,92.0920,90.9880,91.1090,572210,1705114799999,52339303.2770,88672,281788,25784025.9440,0
1705114800000,91.1100,91.4960,90.3720,91.1020,602478,1705118399999,54740214.2160,83572,296855,26975855.4970,0
1705118400000,91.1020,91.8890,90.9400,91.6230,428877,1705121999999,39202197.6030,56490,223119,20395079.7840,0
1705122000000,91.6230,92.6430,91.3230,92.5450,727727,1705125599999,67022025.7440,87559,383281,35301796.5900,0
1705125600000,92.5490,93.0470,92.2280,92.8440,641901,1705129199999,59499743.4920,79223,315776,29272900.5680,0
1705129200000,92.8490,93.2950,92.4170,92.5510,642091,1705132799999,59657835.7460,77329,292512,27182386.5920,0
1705132800000,92.5530,93.1830,92.5030,92.9490,450279,1705136399999,41838803.7330,60519,214722,19950516.2850,0
1705136400000,92.9460,93.0510,92.0800,92.5600,584589,1705139999999,54081981.2370,70356,280883,25986176.4190,0
1705140000000,92.5630,92.6240,91.5360,91.6970,826975,1705143599999,76031632.3570,84517,374093,34397224.4160,0
1705143600000,91.6960,92.3880,91.5480,92.2510,547333,1705147199999,50366055.6350,60723,282714,26014790.8970,0
1705147200000,92.2500,92.6000,91.6840,92.3640,547608,1705150799999,50525961.1320,67019,269205,24841463.0760,0
1705150800000,92.3680,92.7330,91.8440,92.2240,553687,1705154399999,51120765.3170,65712,271125,25036269.8220,0
1705154400000,92.2140,92.2720,91.0920,91.7520,835755,1705157999999,76619000.6730,93649,376287,34503254.4290,0
1705158000000,91.7480,93.4000,91.7050,92.9200,887333,1705161599999,82275853.0110,103033,442235,41008159.3600,0
1705161600000,92.9240,93.0360,92.0310,92.1850,674377,1705165199999,62392379.4800,84905,309665,28651185.5150,0
1705165200000,92.1860,93.1990,91.5650,92.8240,681095,1705168799999,62950724.6840,79746,356383,32947111.6650,0
1705168800000,92.8240,93.2980,92.3130,93.1680,491371,1705172399999,45608277.3940,56480,232661,21593764.8880,0
1705172400000,93.1690,95.6910,93.1670,94.7680,1350651,1705175999999,127731493.0160,146941,693955,65618509.2400,0
1705176000000,94.7760,96.8780,94.6800,96.6140,1419880,1705179599999,135917015.3500,152091,711645,68123757.0210,0
1705179600000,96.6140,97.0680,95.6500,96.5210,1128880,1705183199999,108829257.5970,126105,541643,52225448.8760,0
1705183200000,96.5210,96.7180,95.1020,96.1560,763010,1705186799999,73193328.3570,84172,341070,32710444.0070,0
1705186800000,96.1560,96.4600,95.3420,95.8360,580952,1705190399999,55653340.6010,73739,290859,27864154.9360,0
