1631318400000,179.7820,182.3360,179.2970,180.2140,212473,1631318699999,38423890.3600,18193,101507,18362014.1730,0
1631318700000,180.1710,181.4780,179.3880,179.3900,97032,1631318999999,17504137.5920,9519,44924,8110462.9320,0
1631319000000,179.3940,183.1710,179.3940,182.9780,134650,1631319299999,24487879.3970,12312,77968,14183108.1920,0
1631319300000,182.9330,183.1030,181.1800,181.4670,148916,1631319599999,27145382.3370,13552,65627,11967113.5910,0
1631319600000,181.4710,182.2520,180.3460,181.0140,87217,1631319899999,15793982.2730,7916,37607,6811995.5270,0
1631319900000,181.0170,181.6760,180.1300,181.4500,85522,1631320199999,15472266.9640,7759,43181,7814759.8600,0
1631320200000,181.4420,182.8430,180.8000,180.9990,87075,1631320499999,15837509.7700,8133,39689,7221914.0590,0
1631320500000,180.9990,181.8830,180.4770,181.0690,58310,1631320799999,10568880.4900,5770,29707,5385775.5280,0
1631320800000,181.0690,181.8770,180.2400,181.5050,72932,1631321099999,13201032.7470,6529,35729,6467771.1810,0
1631321100000,181.5060,182.8600,180.8150,181.8710,96861,1631321399999,17634232.9370,8160,47939,8730103.9780,0
1631321400000,181.8700,183.3130,181.8260,182.8990,91198,1631321699999,16668616.2700,8466,51032,9327586.4680,0
1631321700000,182.9000,183.3980,182.0110,182.2580,103118,1631321999999,18840984.7190,8520,41383,7565358.9060,0
1631322000000,182.2600,184.2930,181.4120,184.1550,109321,1631322299999,19995391.3460,9448,65214,11936249.7270,0
1631322300000,184.1560,185.3550,183.5050,184.6840,159755,1631322599999,29490232.2870,13716,88940,16420418.9610,0
1631322600000,184.6830,185.1900,184.0540,184.1110,74234,1631322899999,13706727.4340,7470,32363,5978787.7880,0
1631322900000,184.1130,185.4500,184.0460,185.4220,101070,1631323199999,18684643.6120,8478,53630,9916334.8010,0
1631323200000,185.4230,187.6900,185.4190,187.5780,171177,1631323499999,31932760.0800,15934,102684,19156206.5070,0
1631323500000,187.5940,189.3990,187.4530,188.4090,173821,1631323799999,32745851.2920,15502,89393,16844988.6260,0
1631323800000,188.4010,188.4800,186.5670,186.9040,170919,1631324099999,32038742.9090,15541,78217,14663531.7980,0
1631324100000,186.9040,188.3930,186.6150,188.2760,70402,1631324399999,13194375.7010,7748,41056,7695867.9540,0
1631324400000,188.3220,190.0000,187.3000,189.2750,131028,1631324699999,24761409.5060,13860,65974,12469707.4780,0
1631324700000,189.2690,190.3720,188.0680,188.8080,151728,1631324999999,28727131.2440,14707,74821,14171541.1220,0
1631325000000,188.7630,191.3120,188.7130,190.5990,162821,1631325299999,31028719.7140,16002,85461,16284090.5600,0
