1616630400000,13.5827,13.6737,13.5059,13.6683,155920,1616631299999,2116375.0566,4419,71179,966143.2199,0
1616631300000,13.6706,13.7016,13.5860,13.6035,111739,1616632199999,1524178.0101,2991,52266,712990.4133,0
1616632200000,13.6030,13.6034,13.5001,13.5043,104586,1616633099999,1415920.3911,2596,53454,723679.5881,0
1616633100000,13.5042,13.6511,13.5042,13.5564,88730,1616633999999,1205116.6134,2112,36938,501657.5855,0
1616634000000,13.5555,13.6166,13.5291,13.5434,90185,1616634899999,1223822.8127,2074,45658,619645.4960,0
1616634900000,13.5463,13.5984,13.5092,13.5181,68054,1616635799999,921973.0841,1895,29443,398918.0858,0
1616635800000,13.5142,13.5282,13.2710,13.3002,202202,1616636699999,2702527.6575,5282,82138,1097934.2092,0
1616636700000,13.2964,13.3036,12.9772,13.0478,232012,1616637599999,3050718.3986,5838,100014,1316085.0618,0
1616637600000,13.0500,13.2239,12.9065,13.1643,228891,1616638499999,3000348.5687,6027,107338,1407757.9574,0
1616638500000,13.1667,13.3579,13.1581,13.3453,114377,1616639399999,1518131.5714,3035,56727,753467.7573,0
1616639400000,13.3460,13.5050,13.3382,13.5027,81138,1616640299999,1086820.0764,2348,42155,564586.0194,0
1616640300000,13.5041,13.5426,13.3235,13.3532,101618,1616641199999,1366582.1136,2959,45700,614684.3937,0
1616641200000,13.3531,13.4348,13.3144,13.4200,75135,1616642099999,1006193.9644,1933,33590,449764.5879,0
1616642100000,13.4200,13.4202,13.3535,13.3751,65037,1616642999999,870661.5602,1726,36874,493477.0173,0
1616643000000,13.3783,13.4362,13.3285,13.3738,67634,1616643899999,904699.8748,1932,37772,505305.5453,0
1616643900000,13.3712,13.3769,13.2448,13.3350,134116,1616644799999,1784682.2410,2845,48349,643385.4140,0
1616644800000,13.3353,13.3453,13.1641,13.2989,111553,1616645699999,1477015.4208,2942,50916,673747.0969,0
1616645700000,13.2991,13.3552,13.2372,13.3438,65793,1616646599999,875795.9405,1694,31872,424006.6593,0
1616646600000,13.3467,13.3647,13.3030,13.3598,43946,1616647499999,585665.1482,1515,30116,401334.0946,0
1616647500000,13.3558,13.3844,13.3130,13.3722,55924,1616648399999,746866.6159,1494,32267,430851.4203,0
1616648400000,13.3680,13.5303,13.3598,13.5281,60533,1616649299999,813137.5312,1772,26193,351871.9849,0
1616649300000,13.5283,13.5758,13.4641,13.5568,80698,1616650199999,1092445.4461,2527,30867,417881.4155,0
1616650200000,13.5532,13.5818,13.5000,13.5159,73275,1616651099999,992958.5691,1984,29002,392986.5445,0
1616651100000,13.5159,13.5920,13.4950,13.5714,50328,1616651999999,681654.0417,1366,28221,382143.2968,0
1616652000000,13.5705,13.6625,13.5705,13.6469,55815,1616652899999,760044.9668,1777,32704,445373.5660,0
1616652900000,13.6425,13.6954,13.5723,13.5888,52252,1616653799999,713261.6430,1465,30913,422016.9559,0
1616653800000,13.5899,13.6453,13.5343,13.5679,67526,1616654699999,917366.5804,1777,33911,460669.7181,0
