open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744848000000,131.2900,131.6600,130.6900,131.6500,926864.48,1744851599999,121666547.625000,109106,444663.50,58361703.285400,0
1744851600000,131.6400,132.6600,131.1600,132.0500,620761.48,1744855199999,81888265.890700,83680,322000.62,42491761.211900,0
1744855200000,132.0400,132.1500,130.2800,131.2900,640092.48,1744858799999,83823963.318500,88286,315275.41,41287708.218200,0
1744858800000,131.2900,131.7400,129.4000,129.7000,805932.11,1744862399999,104899865.991900,92781,425573.24,55378583.720300,0
1744862400000,129.7000,131.0500,129.5300,131.0400,480726.38,1744865999999,62650820.922600,65604,286073.35,37292372.553200,0
1744866000000,131.0300,133.4800,130.9500,133.0700,1159634.09,1744869599999,153534667.669180,125458,607057.39,80356453.763780,0
1744869600000,133.0700,135.4100,132.5300,134.4500,1875288.52,1744873199999,251474363.812560,191462,1024819.52,137475551.563660,0
1744873200000,134.4500,135.6000,133.8000,134.2100,1224027.09,1744876799999,164615065.876800,137069,583134.16,78435594.937700,0
1744876800000,134.2200,134.9600,133.0500,133.3100,979313.05,1744880399999,131263800.281150,104768,447884.47,60051623.977100,0
1744880400000,133.3100,134.0800,132.7300,133.4300,1155916.16,1744883999999,154123509.691500,115338,622077.92,82945288.651000,0
1744884000000,133.4400,133.6400,132.6200,133.0400,589372.81,1744887599999,78430791.799400,78826,265592.23,35343513.162200,0
1744887600000,133.0500,133.6300,132.3300,133.0300,773199.86,1744891199999,102860442.232100,90043,426608.37,56768258.112500,0
1744891200000,133.0300,134.4300,132.8600,134.0000,817997.84,1744894799999,109447677.637500,109116,404937.94,54178672.056600,0
1744894800000,134.0000,134.0100,132.5200,132.8300,1074263.85,1744898399999,143065868.948600,130356,558366.09,74358858.647200,0
1744898400000,132.8300,132.8900,130.4800,131.3600,1978607.00,1744901999999,260148201.979880,194693,940685.54,123642565.355300,0
1744902000000,131.3600,133.8400,131.2900,133.3900,1672269.91,1744905599999,221914688.126500,176925,914332.39,121362187.641200,0
1744905600000,133.3900,135.1400,132.6400,134.5400,1988910.89,1744909199999,266929441.140860,192786,987872.14,132596432.723160,0
1744909200000,134.5400,135.9400,134.1700,135.3400,1308265.35,1744912799999,176876741.246100,153314,689477.11,93255206.984800,0
1744912800000,135.3500,136.2600,134.2100,134.2300,1299257.56,1744916399999,175810466.161800,133905,645263.22,87363223.510800,0
1744916400000,134.2200,134.7600,131.8800,132.8300,1953795.05,1744919999999,259872156.756000,188912,1010028.37,134307604.043900,0
1744920000000,132.8200,135.2500,132.8100,134.8400,1118768.42,1744923599999,150202918.575860,120714,616381.87,82755479.762260,0
1744923600000,134.8400,134.9900,133.7300,134.4300,473131.46,1744927199999,63571012.137700,67975,228067.33,30648088.734200,0
1744927200000,134.4200,134.7500,133.3400,133.4000,505527.70,1744930799999,67807764.902100,65342,220424.55,29578744.390600,0
1744930800000,133.4100,134.9300,133.4100,134.7600,424554.19,1744934399999,57056452.639100,62228,217565.09,29231854.851600,0
