open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757116800000,203.2900,204.2200,203.1000,203.8100,313298.01,1757120399999,63840939.515700,59627,183200.95,37330089.451400,0
1757120400000,203.8100,204.5900,203.4100,204.3200,276806.88,1757123999999,56468677.617200,85486,146127.75,29812404.390900,0
1757124000000,204.3300,204.6000,203.0500,204.2500,377633.97,1757127599999,76915198.380300,99800,184456.04,37574553.314000,0
1757127600000,204.2500,204.5000,203.7400,203.9800,231212.86,1757131199999,47187697.653000,79997,104812.49,21391725.981600,0
1757131200000,203.9900,203.9900,203.1000,203.1400,315953.12,1757134799999,64265658.013000,56614,153114.55,31140677.745900,0
1757134800000,203.1400,203.2700,202.0200,202.1600,530926.46,1757138399999,107561967.327000,70608,217306.17,44031017.634600,0
1757138400000,202.1700,202.6000,202.0400,202.3900,308586.50,1757141999999,62442316.777400,56953,154345.21,31232856.122400,0
1757142000000,202.3800,203.1700,202.3100,202.9200,272268.97,1757145599999,55219618.665900,48641,146213.14,29652045.192500,0
1757145600000,202.9200,203.4800,202.5400,203.3900,287881.23,1757149199999,58451078.649500,46981,146827.25,29813584.973500,0
1757149200000,203.3800,203.3800,202.5600,202.6000,310371.42,1757152799999,62995121.594400,47126,106987.86,21713447.304700,0
1757152800000,202.5900,203.0500,202.3200,202.8000,319227.64,1757156399999,64705444.425200,51354,135336.70,27433911.420800,0
1757156400000,202.7900,202.8400,201.8000,202.2900,448072.99,1757159999999,90614950.650090,79935,182258.02,36866008.446200,0
1757160000000,202.3000,202.7900,202.1200,202.2000,289129.89,1757163599999,58526240.967100,82715,132085.47,26736454.441200,0
1757163600000,202.1900,202.4100,201.2900,202.2100,638853.01,1757167199999,128902472.308880,92473,301626.16,60867780.592300,0
1757167200000,202.2100,202.5600,201.7600,201.9400,371574.84,1757170799999,75116886.650800,89683,172368.73,34844965.706700,0
1757170800000,201.9500,202.1900,200.8200,201.1500,682031.47,1757174399999,137432155.390100,115534,272383.41,54895191.435700,0
1757174400000,201.1500,202.2700,200.6400,201.5200,858977.85,1757177999999,173001588.716000,114738,431172.82,86866194.235600,0
1757178000000,201.5200,201.7100,199.5000,200.0400,1040735.65,1757181599999,208562889.339400,141568,383181.66,76813940.871500,0
1757181600000,200.0400,200.6900,199.1300,199.9200,830963.92,1757185199999,166121963.057400,103455,386749.19,77329184.143200,0
1757185200000,199.9300,200.1800,199.2400,199.6500,433203.26,1757188799999,86549226.538100,67952,223451.08,44644965.104200,0
1757188800000,199.6400,200.7100,199.6100,200.7100,420095.62,1757192399999,84113938.190200,72600,218492.37,43750057.921100,0
1757192400000,200.7200,201.1300,200.2400,200.6800,374124.20,1757195999999,75079429.593700,62990,166091.36,33333034.657400,0
1757196000000,200.6700,200.9900,199.9100,200.2600,372473.59,1757199599999,74645682.613300,66466,157948.65,31657511.410100,0
1757199600000,200.2700,200.9400,199.8200,200.0600,391184.81,1757203199999,78368609.743100,60913,201425.46,40351468.997900,0
