open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751846400000,151.8000,151.9200,151.7900,151.8400,18275.31,1751846459999,2775170.754000,2340,9101.90,1382203.780500,0
1751846460000,151.8300,151.8700,151.7600,151.8600,7615.41,1751846519999,1156087.121400,1012,4437.43,673656.165100,0
1751846520000,151.8600,151.9000,151.7600,151.8200,6226.64,1751846579999,945482.755000,1030,1720.89,261330.981200,0
1751846580000,151.8100,151.8700,151.7800,151.8200,3739.61,1751846639999,567778.341000,676,2080.71,315912.282400,0
1751846640000,151.8200,151.8600,151.7600,151.8600,3679.06,1751846699999,558535.893200,768,2214.46,336179.642100,0
1751846700000,151.8600,151.8800,151.7800,151.7800,5996.00,1751846759999,910328.293700,822,2934.96,445614.019800,0
1751846760000,151.7800,151.7800,151.6600,151.7700,10395.86,1751846819999,1577393.509700,1148,4352.95,660432.605500,0
1751846820000,151.7600,151.8400,151.6000,151.8400,13392.15,1751846879999,2031832.128700,1540,7300.60,1107678.126200,0
1751846880000,151.8400,151.8500,151.6800,151.7600,18339.51,1751846939999,2782641.949100,1091,15080.70,2288116.002100,0
1751846940000,151.7600,151.8400,151.6200,151.6900,4515.26,1751846999999,685010.869200,913,1784.00,270645.443500,0
1751847000000,151.6800,151.7100,151.4200,151.5400,19271.01,1751847059999,2920625.159000,1809,6829.09,1034680.248500,0
1751847060000,151.5400,151.6400,151.4800,151.5700,8968.87,1751847119999,1359436.891700,1233,5081.79,770266.149800,0
1751847120000,151.5700,151.7900,151.5700,151.7900,4718.88,1751847179999,715593.592200,1142,3265.27,495175.976900,0
1751847180000,151.7900,151.7900,151.6800,151.7400,6139.04,1751847239999,931548.867500,857,1694.35,257076.399700,0
1751847240000,151.7400,151.7900,151.6900,151.7900,4390.13,1751847299999,666142.750300,604,2862.53,434360.917600,0
1751847300000,151.7900,151.9000,151.7000,151.7100,14633.07,1751847359999,2221249.490500,2067,7374.90,1119629.626800,0
1751847360000,151.7200,151.7200,151.4800,151.5500,7683.26,1751847419999,1164523.760400,1139,3520.16,533393.186000,0
1751847420000,151.5500,151.6100,151.4800,151.5900,4650.37,1751847479999,704749.317800,899,2414.57,365931.835500,0
1751847480000,151.5900,151.6200,151.2700,151.3100,10302.14,1751847539999,1560030.885000,1498,3352.69,508005.798000,0
1751847540000,151.3100,151.4700,151.3100,151.3200,10035.16,1751847599999,1518918.797300,1347,4670.40,706882.804700,0
1751847600000,151.3200,151.4500,151.3000,151.3200,6845.13,1751847659999,1036087.981600,985,4336.22,656326.144600,0
1751847660000,151.3300,151.3600,151.2000,151.2100,6777.41,1751847719999,1025330.027200,1137,1489.48,225382.600600,0
1751847720000,151.2000,151.3000,151.1800,151.2700,18675.19,1751847779999,2824329.078100,1780,11676.80,1765970.612800,0
1751847780000,151.2800,151.3900,151.2800,151.3400,9577.35,1751847839999,1449477.051600,1090,8162.74,1235370.411200,0
1751847840000,151.3400,151.3700,151.2500,151.2700,3461.48,1751847899999,523739.270200,745,1512.62,228862.738900,0
1751847900000,151.2700,151.3500,151.1400,151.1700,11791.10,1751847959999,1783029.646300,1425,4226.72,639276.178000,0
1751847960000,151.1800,151.4400,151.1600,151.4300,9147.51,1751848019999,1383792.929700,1103,5852.52,885571.558500,0
1751848020000,151.4400,151.5500,151.3400,151.3500,7308.46,1751848079999,1106853.502200,1145,3824.71,579340.188900,0
1751848080000,151.3600,151.3600,151.2700,151.3300,3895.95,1751848139999,589524.390500,743,993.53,150330.520300,0
1751848140000,151.3300,151.3300,151.2300,151.2800,4997.10,1751848199999,755959.279100,765,2227.75,336994.565500,0
1751848200000,151.2800,151.3800,151.2800,151.3200,5450.53,1751848259999,824709.540100,879,2348.50,355329.555600,0
1751848260000,151.3200,151.3300,151.1900,151.2400,7900.95,1751848319999,1195004.782600,1023,1929.31,291803.648800,0
1751848320000,151.2300,151.3000,151.1800,151.1900,6389.45,1751848379999,966294.183600,989,1745.71,264013.321800,0
1751848380000,151.1800,151.1900,150.9600,151.1000,37603.42,1751848439999,5680389.748600,2892,7347.08,1109790.752800,0
1751848440000,151.1000,151.1600,151.0200,151.0700,5051.29,1751848499999,763235.959400,973,2347.98,354773.852300,0
1751848500000,151.0700,151.1800,151.0200,151.1600,5309.74,1751848559999,802438.957400,1024,3889.40,587820.383100,0
