1605052800000,2.2659,2.3041,2.2620,2.2883,301797,1605056399999,689723.5709,2938,131349,300063.6562,0
1605056400000,2.2894,2.2948,2.2493,2.2652,209936,1605059999999,477437.2038,2144,46892,106733.5103,0
1605060000000,2.2656,2.2874,2.2509,2.2845,281140,1605063599999,638739.3170,2589,132669,301513.5871,0
1605063600000,2.2844,2.3025,2.2600,2.2674,246824,1605067199999,563007.2204,2581,88998,203068.6839,0
1605067200000,2.2687,2.2832,2.2031,2.2056,342064,1605070799999,765315.1230,3373,108791,243975.3736,0
1605070800000,2.2058,2.2136,2.1800,2.1835,263756,1605074399999,580123.4771,2498,101077,222319.6314,0
1605074400000,2.1833,2.2142,2.1821,2.1910,239928,1605077999999,528142.7603,2311,128043,282002.2943,0
1605078000000,2.1924,2.2314,2.1906,2.2188,202570,1605081599999,449238.3865,2041,105770,234844.4080,0
1605081600000,2.2192,2.2192,2.1850,2.1951,196161,1605085199999,431415.8570,1981,85031,186890.6729,0
1605085200000,2.1937,2.2244,2.1281,2.1674,302097,1605088799999,655691.1150,3088,160669,349082.9728,0
1605088800000,2.1673,2.1910,2.1523,2.1894,252014,1605092399999,548096.2561,2549,136456,296845.9153,0
1605092400000,2.1888,2.1922,2.1078,2.1092,306601,1605095999999,658900.1843,2877,100370,215616.9823,0
1605096000000,2.1113,2.1332,2.1011,2.1128,273067,1605099599999,578267.0403,2876,99542,210872.4649,0
1605099600000,2.1128,2.1225,2.0816,2.0886,317653,1605103199999,667827.9419,2818,163302,343720.5154,0
1605103200000,2.0883,2.1287,2.0817,2.1187,312255,1605106799999,659177.8474,2831,129481,273511.5224,0
1605106800000,2.1189,2.1353,2.1081,2.1164,246265,1605110399999,522273.8804,2437,149428,316873.6205,0
1605110400000,2.1173,2.1640,2.1172,2.1433,401835,1605113999999,861371.0993,3584,198956,426396.1842,0
1605114000000,2.1432,2.1570,2.1051,2.1298,317517,1605117599999,677612.7314,3113,125580,268123.1659,0
1605117600000,2.1309,2.1310,2.0908,2.0971,272354,1605121199999,574928.3287,2784,121215,255942.4678,0
1605121200000,2.0969,2.1073,2.0141,2.0414,652635,1605124799999,1346571.5779,5800,301899,623565.9932,0
1605124800000,2.0400,2.0420,1.9674,2.0259,498060,1605128399999,998368.4350,4230,257362,516416.0436,0
1605128400000,2.0263,2.0454,2.0110,2.0407,256862,1605131999999,521320.8138,2475,95210,193241.7188,0
1605132000000,2.0399,2.0436,2.0146,2.0255,236478,1605135599999,479796.3204,2116,97231,197255.1767,0
1605135600000,2.0254,2.0267,1.9950,2.0030,271718,1605139199999,546103.2721,2674,115020,231416.4249,0
