open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690934400000,24.0450,24.2490,24.0010,24.0500,922205,1690935299999,22222355.6530,26065,470888,11348652.1350,0
1690935300000,24.0510,24.1120,23.9680,24.0410,522326,1690936199999,12553557.6740,15550,270307,6496804.3410,0
1690936200000,24.0420,24.0630,23.9670,24.0410,400691,1690937099999,9621111.9380,10905,184592,4432659.4960,0
1690937100000,24.0400,24.0700,23.9840,24.0120,270382,1690937999999,6495775.3200,8537,143144,3438922.9090,0
1690938000000,24.0120,24.1200,23.9530,24.0930,370063,1690938899999,8896831.3280,10840,202012,4857275.3580,0
1690938900000,24.0930,24.2270,24.0580,24.2000,466072,1690939799999,11253485.9770,13147,230948,5575714.7570,0
1690939800000,24.1990,24.2760,24.0490,24.0590,541087,1690940699999,13073767.1180,15407,254401,6149012.7860,0
1690940700000,24.0600,24.1000,23.9810,23.9850,339785,1690941599999,8169311.3210,9495,170363,4096866.5310,0
1690941600000,23.9830,23.9980,23.9090,23.9230,429329,1690942499999,10284842.5350,12827,188430,4514489.7520,0
1690942500000,23.9230,23.9760,23.9040,23.9390,173058,1690943399999,4143532.7290,5834,102805,2461577.8100,0
1690943400000,23.9390,23.9600,23.9020,23.9030,166114,1690944299999,3974029.7750,4964,77042,1843131.7460,0
1690944300000,23.9030,23.9440,23.8600,23.9040,204955,1690945199999,4899541.9570,5916,94642,2262958.4930,0
1690945200000,23.9040,23.9100,23.7800,23.8210,340620,1690946099999,8119165.7550,9852,142968,3408065.5990,0
1690946100000,23.8190,23.8340,23.7640,23.7780,210324,1690946999999,5006054.5570,6469,98839,2352787.6940,0
1690947000000,23.7790,23.7980,23.6450,23.7530,457909,1690947899999,10867538.6590,10843,205906,4887274.3020,0
1690947900000,23.7530,23.7530,23.6340,23.6560,257565,1690948799999,6099941.1500,7650,123861,2933415.9160,0
1690948800000,23.6560,23.6970,23.5670,23.5920,277919,1690949699999,6569232.1510,8808,139018,3286694.4640,0
1690949700000,23.5950,23.7130,23.5860,23.6700,226656,1690950599999,5362348.2520,6783,132599,3137070.5350,0
1690950600000,23.6700,23.7300,23.6540,23.6810,165059,1690951499999,3910984.1470,5138,97846,2318465.3950,0
1690951500000,23.6820,23.7200,23.6510,23.7150,157521,1690952399999,3731944.0890,4715,91729,2173288.7990,0
1690952400000,23.7160,23.7210,23.6410,23.6650,145264,1690953299999,3438675.3650,4376,59993,1420059.8100,0
1690953300000,23.6650,23.6880,23.6090,23.6220,171594,1690954199999,4058109.4410,5170,85247,2016255.6050,0
1690954200000,23.6210,23.7050,23.6160,23.6580,166045,1690955099999,3928804.7360,5170,85858,2031318.6500,0
1690955100000,23.6570,23.7070,23.6400,23.6680,127975,1690955999999,3029377.2480,4294,66911,1584001.8880,0
1690956000000,23.6670,23.7260,23.6370,23.7210,158819,1690956899999,3763782.5260,5205,90377,2141769.9870,0
1690956900000,23.7210,23.7700,23.6750,23.7520,163864,1690957799999,3887033.1390,4831,91665,2174849.6720,0
1690957800000,23.7520,23.7680,23.6960,23.7250,163302,1690958699999,3876133.7910,5062,75251,1786126.8020,0
1690958700000,23.7240,23.7610,23.6280,23.6460,214027,1690959599999,5068382.5630,7144,98695,2337237.5750,0
1690959600000,23.6460,23.7470,23.6440,23.7420,210464,1690960499999,4989067.0370,6073,105917,2510810.1990,0
1690960500000,23.7420,23.8030,23.7380,23.7680,192596,1690961399999,4578177.6530,5747,96820,2301509.9880,0
1690961400000,23.7680,23.7760,23.6740,23.7070,172840,1690962299999,4098796.0730,4914,78800,1868886.4580,0
1690962300000,23.7070,23.7170,23.5800,23.6240,273663,1690963199999,6467110.1850,8055,113952,2692883.8820,0
1690963200000,23.6230,23.6580,23.4550,23.4950,621472,1690964099999,14640534.0510,15040,248277,5850198.9160,0
1690964100000,23.4960,23.5680,23.4020,23.5470,604257,1690964999999,14196757.1180,14527,294773,6926325.5440,0
1690965000000,23.5470,23.6340,23.5030,23.6290,300823,1690965899999,7094292.9470,8141,149983,3537055.0090,0
1690965900000,23.6290,23.6290,23.5780,23.5900,131295,1690966799999,3098465.9290,4309,60574,1429472.1840,0
1690966800000,23.5890,23.6170,23.5500,23.5930,159517,1690967699999,3762427.2120,4440,66656,1572321.5260,0
1690967700000,23.5920,23.6330,23.5870,23.6140,118303,1690968599999,2793461.3990,3319,60287,1423512.0160,0
1690968600000,23.6140,23.6140,23.5140,23.5290,181163,1690969499999,4267472.9390,5097,76403,1799832.5650,0
1690969500000,23.5290,23.5670,23.5210,23.5310,96608,1690970399999,2274175.1000,3356,49493,1165079.9500,0
1690970400000,23.5300,23.5590,23.5060,23.5540,129727,1690971299999,3052137.8600,4086,68721,1616914.4200,0
1690971300000,23.5560,23.5690,23.5170,23.5660,100038,1690972199999,2355374.9320,3275,59564,1402359.1340,0
1690972200000,23.5660,23.6340,23.5380,23.6300,176218,1690973099999,4158476.8820,5290,100334,2367600.0140,0
1690973100000,23.6300,23.6820,23.5940,23.6770,229255,1690973999999,5419831.5560,6909,129647,3065327.7530,0
1690974000000,23.6770,23.6980,23.6220,23.6360,183497,1690974899999,4341385.0170,5972,88822,2101594.2270,0
1690974900000,23.6370,23.6800,23.6320,23.6640,102096,1690975799999,2415129.9520,3171,56227,1330024.9080,0
1690975800000,23.6640,23.6960,23.6430,23.6920,170715,1690976699999,4041863.5440,4030,111249,2634002.7950,0
1690976700000,23.6930,23.7000,23.6420,23.6700,136300,1690977599999,3226455.5500,4115,67001,1586016.6620,0
1690977600000,23.6700,23.7100,23.6460,23.6800,188086,1690978499999,4453942.3650,5206,101339,2399783.4450,0
1690978500000,23.6800,23.6800,23.5680,23.5880,282364,1690979399999,6664213.4170,7451,124842,2946178.3710,0
1690979400000,23.5880,23.6060,23.4700,23.5130,334182,1690980299999,7862378.6970,9259,138184,3251323.9600,0
1690980300000,23.5120,23.5250,23.4660,23.5010,256443,1690981199999,6025079.2130,7014,131386,3087006.4770,0
1690981200000,23.5010,23.5240,23.4010,23.4610,341316,1690982099999,8008156.0090,9756,161646,3792754.2460,0
1690982100000,23.4600,23.5180,23.4350,23.4650,224633,1690982999999,5275031.1030,5793,111394,2615870.9060,0
1690983000000,23.4660,23.5050,23.4170,23.4810,335381,1690983899999,7869157.6520,9273,155775,3655140.8280,0
1690983900000,23.4820,23.4970,23.3280,23.4230,444966,1690984799999,10416192.8260,13084,193016,4519639.3630,0
1690984800000,23.4230,23.4630,23.1570,23.3740,797666,1690985699999,18616480.3220,22229,362735,8469793.9240,0
1690985700000,23.3720,23.3980,23.2570,23.2890,409804,1690986599999,9568652.9630,11493,182112,4252451.0800,0
1690986600000,23.2900,23.3360,23.1470,23.2370,699280,1690987499999,16263861.8510,18998,346791,8066913.9790,0
1690987500000,23.2380,23.2810,23.1600,23.2090,431131,1690988399999,10018125.3980,13220,209790,4875164.8180,0
1690988400000,23.2080,23.2660,23.1210,23.1490,542003,1690989299999,12573936.7230,14829,251222,5829024.4010,0
1690989300000,23.1490,23.2220,23.0900,23.2050,577975,1690990199999,13381062.2840,15024,286399,6631937.2920,0
1690990200000,23.2050,23.3500,23.1960,23.3490,587004,1690991099999,13671673.9970,14172,273652,6373025.6970,0
1690991100000,23.3500,23.3500,23.2340,23.2440,331724,1690991999999,7723239.4110,8442,152522,3551143.5080,0
1690992000000,23.2450,23.3000,23.1800,23.2280,343083,1690992899999,7971475.6350,9355,164019,3811646.9990,0
1690992900000,23.2280,23.2440,23.1490,23.1910,321855,1690993799999,7463834.3450,7657,155695,3610656.7620,0
1690993800000,23.1920,23.3150,23.1790,23.3080,302194,1690994699999,7028842.2260,8522,172447,4011173.7700,0
1690994700000,23.3070,23.3220,22.7430,22.9970,2067599,1690995599999,47596145.7870,54102,944365,21748035.0420,0
1690995600000,22.9970,23.1500,22.9280,23.0370,813200,1690996499999,18755718.9740,23936,403113,9298801.9730,0
1690996500000,23.0380,23.1390,23.0170,23.1290,465707,1690997399999,10753875.2400,13269,229517,5299713.9990,0
1690997400000,23.1290,23.2120,23.0720,23.0910,461121,1690998299999,10668865.6410,11103,219734,5084481.6950,0
1690998300000,23.0910,23.1360,23.0400,23.1100,251981,1690999199999,5817526.5790,7034,116527,2690489.3060,0
1690999200000,23.1080,23.1720,23.0830,23.1530,245993,1691000099999,5690502.5760,6777,126266,2921106.5430,0
1691000100000,23.1530,23.1820,23.0670,23.0950,246505,1691000999999,5700186.3650,7021,107784,2492229.5410,0
1691001000000,23.0950,23.1000,23.0260,23.0910,261440,1691001899999,6029177.5950,6688,118812,2740408.4810,0
1691001900000,23.0900,23.0990,22.9770,23.0690,275312,1691002799999,6341779.5050,7340,130212,2999679.4170,0
1691002800000,23.0690,23.1010,23.0420,23.0900,167807,1691003699999,3872556.9270,4869,89350,2062108.9930,0
1691003700000,23.0900,23.1770,23.0850,23.1600,182838,1691004599999,4227847.7040,5464,96007,2220258.5020,0
1691004600000,23.1600,23.2050,23.1370,23.2030,193902,1691005499999,4492733.8680,5359,102651,2378627.6160,0
1691005500000,23.2030,23.2730,23.1530,23.1670,311539,1691006399999,7232822.3010,7615,170784,3965695.4610,0
1691006400000,23.1670,23.2070,23.1240,23.1510,167015,1691007299999,3867740.8780,5063,77626,1797867.3010,0
1691007300000,23.1520,23.1610,23.0890,23.1610,161062,1691008199999,3724075.0100,4282,73179,1692458.6090,0
1691008200000,23.1620,23.1690,23.1290,23.1460,108476,1691009099999,2510661.6330,2793,55291,1279701.3780,0
1691009100000,23.1480,23.1890,23.0820,23.1100,105358,1691009999999,2438186.0170,3334,45186,1045936.1630,0
1691010000000,23.1110,23.1300,23.0590,23.0660,134985,1691010899999,3118507.6730,3944,62499,1444081.6890,0
1691010900000,23.0660,23.1190,23.0010,23.1170,236893,1691011799999,5459141.3320,6581,114923,2648831.5530,0
1691011800000,23.1170,23.1580,23.1000,23.1470,131599,1691012699999,3044014.1280,3919,68397,1582181.7240,0
1691012700000,23.1470,23.1670,23.1300,23.1510,61259,1691013599999,1418083.8940,2078,28985,671036.7320,0
1691013600000,23.1510,23.2670,23.1080,23.2560,259926,1691014499999,6029328.5530,6879,147634,3425250.5450,0
1691014500000,23.2550,23.3150,23.2100,23.2750,259503,1691015399999,6035729.1520,7069,150523,3501079.9550,0
1691015400000,23.2760,23.2790,23.2000,23.2290,173047,1691016299999,4021317.1260,4527,75668,1758210.3020,0
1691016300000,23.2290,23.2290,23.1770,23.2100,138598,1691017199999,3216114.9680,3346,59337,1376937.8200,0
1691017200000,23.2120,23.2140,23.1600,23.1850,102717,1691018099999,2381497.1880,3031,46270,1072746.1510,0
1691018100000,23.1840,23.2320,23.1260,23.1720,247431,1691018999999,5733212.9950,7351,126252,2925439.7930,0
1691019000000,23.1710,23.1730,23.1030,23.1570,124994,1691019899999,2892001.3170,3549,64300,1487646.6780,0
1691019900000,23.1570,23.1870,23.1100,23.1350,114394,1691020799999,2647734.1640,3335,57759,1337005.1990,0
