open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776988800000,86.0800,86.1400,86.0000,86.0100,29156.33,1776989099999,2509579.215100,3727,10124.25,871535.811200,0
1776989100000,86.0000,86.1500,85.9900,86.1000,37367.31,1776989399999,3216747.848100,3336,21225.02,1827073.604300,0
1776989400000,86.1000,86.1000,86.0100,86.0500,43028.10,1776989699999,3703588.865800,2929,25820.19,2222753.654000,0
1776989700000,86.0500,86.2800,85.9900,86.2500,100957.05,1776989999999,8698291.424100,6151,78041.55,6723876.172400,0
1776990000000,86.2600,86.3200,86.0800,86.0900,62194.88,1776990299999,5364222.658300,4841,29867.72,2576732.531400,0
1776990300000,86.0800,86.2300,86.0800,86.1500,15926.95,1776990599999,1371883.070500,2547,9519.54,819932.641000,0
1776990600000,86.1500,86.2200,86.1000,86.1800,22211.42,1776990899999,1913841.338400,2532,12665.59,1091360.525700,0
1776990900000,86.1800,86.3000,86.1700,86.1800,22495.48,1776991199999,1939895.796500,2867,13937.16,1201874.573600,0
1776991200000,86.1900,86.1900,86.1000,86.1100,16632.38,1776991499999,1432784.669000,2252,5875.51,506201.309000,0
1776991500000,86.1000,86.2200,86.1000,86.2000,33557.63,1776991799999,2891552.430900,2737,26262.48,2262946.071100,0
1776991800000,86.2100,86.2500,86.1200,86.1600,21148.81,1776992099999,1822688.185300,2719,9924.70,855399.165700,0
1776992100000,86.1600,86.1600,86.0700,86.1600,36902.56,1776992399999,3177854.432200,3367,15261.77,1314397.593300,0
1776992400000,86.1500,86.1600,85.9800,85.9900,55153.77,1776992699999,4745197.216900,4780,16348.20,1406639.743100,0
1776992700000,85.9900,85.9900,85.8100,85.8800,74073.97,1776992999999,6363216.400800,6525,24494.35,2104241.958200,0
1776993000000,85.8800,85.9300,85.8700,85.8800,19985.75,1776993299999,1716833.272800,2274,10645.00,914488.758200,0
1776993300000,85.8900,85.9000,85.8500,85.8700,18660.71,1776993599999,1602496.433000,2532,6496.73,557954.585700,0
1776993600000,85.8700,85.9000,85.7600,85.8800,40319.13,1776993899999,3460944.438600,4018,12027.98,1032593.140700,0
1776993900000,85.8800,85.9300,85.8400,85.8900,9213.73,1776994199999,791392.941500,1779,4938.99,424235.450800,0
1776994200000,85.8800,85.9200,85.7700,85.8700,22214.06,1776994499999,1906848.988200,2572,12290.65,1055050.221000,0
1776994500000,85.8600,85.9600,85.8200,85.9300,23069.39,1776994799999,1981734.401000,2391,13450.17,1155449.095300,0
1776994800000,85.9300,85.9800,85.8400,85.8800,15736.46,1776995099999,1352240.282500,2059,7699.82,661690.891000,0
1776995100000,85.8700,86.1900,85.8600,86.1900,34521.91,1776995399999,2969944.420200,3759,20743.33,1784810.000300,0
1776995400000,86.1900,86.2800,86.1600,86.1900,49264.73,1776995699999,4247748.138900,4659,24888.90,2146049.021100,0
1776995700000,86.1900,86.2800,86.1800,86.2300,42261.25,1776995999999,3644252.125500,3199,24654.56,2125946.958200,0
1776996000000,86.2300,86.3200,86.2000,86.2200,38200.24,1776996299999,3295012.578300,4120,19065.51,1644636.719500,0
1776996300000,86.2300,86.2300,86.1000,86.1200,25291.16,1776996599999,2178930.814800,3217,8140.50,701332.971000,0
1776996600000,86.1200,86.1300,86.0500,86.0900,22261.52,1776996899999,1916233.506600,2874,9530.16,820366.907900,0
1776996900000,86.1000,86.1400,86.0700,86.1300,13993.97,1776997199999,1204959.487700,2174,7146.04,615347.356100,0
1776997200000,86.1200,86.1500,85.9900,85.9900,23430.19,1776997499999,2015952.739600,2968,6240.94,536960.919100,0
1776997500000,86.0000,86.0000,85.9600,85.9800,8121.33,1776997799999,698274.566200,1762,2910.90,250289.265400,0
1776997800000,85.9800,86.0400,85.9700,86.0300,46291.85,1776998099999,3981042.780100,2746,20198.02,1737075.593400,0
1776998100000,86.0300,86.0700,85.9900,86.0100,23400.71,1776998399999,2013078.226900,2253,15751.06,1355028.936300,0
1776998400000,86.0100,86.0600,85.9900,86.0600,17273.88,1776998699999,1486016.795800,1561,6626.13,570074.485600,0
1776998700000,86.0600,86.0800,85.9800,86.0200,22479.43,1776998999999,1933692.567800,1887,10712.87,921627.507200,0
1776999000000,86.0200,86.0600,85.7100,85.8000,91899.56,1776999299999,7889786.795700,6766,19925.88,1710784.872400,0
1776999300000,85.8000,85.8500,85.7400,85.8300,25111.64,1776999599999,2154367.605000,2189,10651.69,913931.898800,0
1776999600000,85.8200,85.8700,85.7800,85.8400,23812.60,1776999899999,2044029.858900,2653,12568.23,1078868.123600,0
1776999900000,85.8500,85.9000,85.7800,85.8500,66903.74,1777000199999,5742876.133400,3652,44228.93,3796546.029400,0
1777000200000,85.8400,85.8900,85.7900,85.8500,16902.62,1777000499999,1450968.257300,1884,10258.28,880655.520100,0
1777000500000,85.8500,85.8500,85.7500,85.8200,30715.51,1777000799999,2634672.277400,2135,8644.89,741635.501600,0
1777000800000,85.8200,85.8400,85.5200,85.5400,188211.04,1777001099999,16115781.456500,8092,38009.75,3254957.533500,0
1777001100000,85.5400,85.7300,85.5400,85.6400,45326.12,1777001399999,3881679.316500,3964,25429.90,2178095.826000,0
1777001400000,85.6400,85.6500,85.3400,85.3500,145814.85,1777001699999,12458796.246700,8945,40266.66,3440625.526100,0
1777001700000,85.3600,85.4900,85.3300,85.4400,34667.66,1777001999999,2961469.948800,3748,22236.21,1899606.183500,0
1777002000000,85.4400,85.4700,85.4000,85.4600,30742.86,1777002299999,2626381.313700,3010,23141.80,1977055.571000,0
1777002300000,85.4600,85.6200,85.4400,85.5700,44459.36,1777002599999,3803017.320600,3400,33087.54,2830278.116800,0
1777002600000,85.5700,85.6200,85.5200,85.5700,28031.25,1777002899999,2398525.914100,2189,14682.73,1256469.096400,0
1777002900000,85.5700,85.6700,85.5000,85.6300,57625.15,1777003199999,4931380.873400,3722,29183.72,2497687.722300,0
1777003200000,85.6400,85.6400,85.5200,85.5300,40213.59,1777003499999,3441337.769500,2883,16919.72,1447966.203000,0
1777003500000,85.5200,85.5900,85.5200,85.5400,20482.56,1777003799999,1752543.843300,1942,13076.05,1118851.368100,0
1777003800000,85.5400,85.5900,85.5200,85.5500,15327.76,1777004099999,1311206.066400,1801,6767.68,578989.643700,0
1777004100000,85.5500,85.5700,85.4900,85.5700,19909.23,1777004399999,1702779.298200,2183,9629.06,823611.120900,0
1777004400000,85.5700,85.6600,85.5100,85.5400,57521.64,1777004699999,4923618.531200,3449,22608.29,1935207.928800,0
1777004700000,85.5300,85.5300,85.3500,85.4000,87220.63,1777004999999,7451080.074700,4468,35363.64,3020997.623900,0
1777005000000,85.3900,85.4800,85.3300,85.3700,70959.99,1777005299999,6060402.463500,4346,15967.25,1363785.675800,0
1777005300000,85.3700,85.4500,85.1300,85.2000,113048.95,1777005599999,9638841.109000,6761,49061.35,4183911.498200,0
1777005600000,85.2000,85.2900,85.1400,85.2900,78432.47,1777005899999,6682687.169900,4217,35671.45,3039647.490200,0
1777005900000,85.2900,85.4100,85.2400,85.3900,64320.68,1777006199999,5489017.933300,3822,37850.32,3230135.306500,0
1777006200000,85.4000,85.4000,85.3000,85.3200,48099.04,1777006499999,4105274.713300,2289,18300.58,1561881.565500,0
1777006500000,85.3200,85.3400,85.2500,85.2600,16674.87,1777006799999,1422402.790200,1380,4462.33,380720.171200,0
1777006800000,85.2500,85.2900,85.1600,85.1600,44984.08,1777007099999,3833552.066600,3280,16495.93,1406036.997100,0
1777007100000,85.1700,85.3400,85.1000,85.2800,120060.12,1777007399999,10230855.999500,5916,76028.47,6478174.906000,0
1777007400000,85.2800,85.3600,85.2600,85.2800,48444.91,1777007699999,4132280.082300,2983,30604.07,2610532.104500,0
1777007700000,85.2800,85.3600,85.2200,85.3100,47655.82,1777007999999,4064878.726200,3106,24632.88,2101252.999400,0
1777008000000,85.3200,85.3800,85.1200,85.2000,64748.93,1777008299999,5519803.795100,4826,26709.61,2277758.596700,0
1777008300000,85.2000,85.3300,85.1300,85.3200,59968.04,1777008599999,5110191.709600,4422,36840.39,3139977.795000,0
1777008600000,85.3200,85.4100,85.2300,85.2600,63440.40,1777008899999,5412418.444900,4791,34465.63,2940222.477600,0
1777008900000,85.2600,85.3200,85.1900,85.3100,39185.19,1777009199999,3340132.189300,3158,25051.23,2135444.977800,0
