open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697846400000,27.0100,27.0560,27,27.0060,55394,1697846459999,1497058.5420,1567,19469,526169.9960,0
1697846460000,27.0060,27.1140,26.9840,27.1040,79666,1697846519999,2156148.3130,2316,42751,1157019.5490,0
1697846520000,27.1030,27.1110,27.0700,27.0920,43572,1697846579999,1180276.1640,1284,14315,387780.4840,0
1697846580000,27.0910,27.0940,26.9380,26.9650,79443,1697846639999,2144552.0050,2494,24729,667676.0940,0
1697846640000,26.9640,26.9960,26.9150,26.9960,64659,1697846699999,1742467.6890,1828,37994,1024027.0360,0
1697846700000,26.9960,27.0880,26.9950,27.0520,47830,1697846759999,1293493.2450,1380,24224,654940.5740,0
1697846760000,27.0520,27.0530,26.9920,26.9940,31370,1697846819999,847909.9420,939,12793,345842.2400,0
1697846820000,26.9940,27.0320,26.9680,26.9980,31850,1697846879999,859830.9850,1085,16467,444510.1520,0
1697846880000,26.9930,26.9970,26.9240,26.9530,49007,1697846939999,1321379.1140,1352,17781,479397.0850,0
1697846940000,26.9580,26.9980,26.9300,26.9300,29677,1697846999999,800331.1200,895,16838,454139.4660,0
1697847000000,26.9290,26.9440,26.8990,26.9400,54676,1697847059999,1472062.6080,1612,27233,733259.6530,0
1697847060000,26.9410,26.9590,26.9080,26.9350,28559,1697847119999,769131.9580,780,12686,341614.4240,0
1697847120000,26.9360,26.9470,26.9020,26.9190,27632,1697847179999,743933.5030,764,15183,408747.0890,0
1697847180000,26.9190,26.9510,26.8870,26.9460,28791,1697847239999,774942.0060,962,13814,371875.7520,0
1697847240000,26.9460,26.9680,26.9400,26.9530,17327,1697847299999,467068.3500,508,8848,238501.5200,0
1697847300000,26.9520,26.9520,26.9020,26.9280,24393,1697847359999,656761.1510,802,6428,173077.5640,0
1697847360000,26.9280,26.9570,26.9210,26.9570,14927,1697847419999,402125.4600,547,7214,194347.1720,0
1697847420000,26.9580,26.9970,26.9520,26.9600,24037,1697847479999,648483.4040,791,14697,396509.9840,0
1697847480000,26.9600,26.9930,26.9410,26.9930,14413,1697847539999,388578.5590,433,7118,191917.1140,0
1697847540000,26.9920,26.9920,26.9310,26.9390,18244,1697847599999,491887.3480,617,7039,189756.7390,0
1697847600000,26.9380,27.0270,26.9270,27.0240,22934,1697847659999,618705.9810,809,16294,439618.9960,0
1697847660000,27.0240,27.0380,27.0070,27.0210,24077,1697847719999,650643.9320,795,14626,395255.1920,0
1697847720000,27.0260,27.0300,26.9960,27.0290,18980,1697847779999,512724.2740,598,8519,230133.1070,0
1697847780000,27.0310,27.0350,26.9910,27.0280,20793,1697847839999,561681.2360,610,9415,254316.3270,0
1697847840000,27.0260,27.0270,27.0090,27.0160,13979,1697847899999,377692.7440,455,5571,150507.9550,0
1697847900000,27.0140,27.0340,27.0030,27.0080,21236,1697847959999,573828.9090,692,10750,290493.8360,0
1697847960000,27.0080,27.0690,27.0070,27.0560,36626,1697848019999,990183.3490,1054,17893,483845.1140,0
1697848020000,27.0570,27.0590,27.0220,27.0540,10559,1697848079999,285495.2010,416,5620,151962.7490,0
1697848080000,27.0540,27.0630,27.0440,27.0600,10202,1697848139999,276009.1160,372,5686,153827.9670,0
1697848140000,27.0590,27.0670,27.0400,27.0640,18264,1697848199999,494059.7750,574,8879,240187.4640,0
1697848200000,27.0630,27.0670,26.9280,26.9690,93419,1697848259999,2520391.7150,2461,32293,870867.3180,0
1697848260000,26.9710,26.9780,26.9230,26.9470,24976,1697848319999,673065.0460,880,11843,319106.1300,0
1697848320000,26.9460,26.9480,26.9050,26.9100,20808,1697848379999,560144.2160,819,7306,196672.9130,0
1697848380000,26.9090,26.9320,26.9050,26.9170,24987,1697848439999,672663.5310,714,16574,446194.9490,0
1697848440000,26.9160,26.9400,26.9060,26.9340,26660,1697848499999,717586.5450,558,9226,248343.4770,0
