1634083200000,152.3270,153.8470,151.0520,153.6860,177527,1634084099999,27098079.1270,16258,87774,13396309.4500,0
1634084100000,153.6830,155.6000,152.8000,153.6470,344660,1634084999999,53171766.7040,28558,168912,26055819.8360,0
1634085000000,153.6530,154.0330,152.1910,152.3260,159739,1634085899999,24437887.7640,14312,75983,11628222.0750,0
1634085900000,152.3390,153.6530,152.1150,153.5370,107255,1634086799999,16405354.4330,10121,62333,9532926.4290,0
1634086800000,153.5180,153.5970,151.4040,151.8570,122108,1634087699999,18577879.5820,11845,51946,7906176.6060,0
1634087700000,151.8540,152.6550,151.5160,152.4470,95448,1634088599999,14516297.1430,8549,53107,8077365.2180,0
1634088600000,152.4490,152.5770,151.5890,151.6180,45103,1634089499999,6852866.0370,5524,21889,3325418.5340,0
1634089500000,151.6340,151.9280,150.7420,151.1100,126312,1634090399999,19104492.1590,11207,52934,8007780.4780,0
1634090400000,151.1050,152.1000,150.6550,151.8820,114632,1634091299999,17369090.1560,10459,64040,9704272.2400,0
1634091300000,151.8830,152.2000,150.0740,150.3450,145036,1634092199999,21879412.7220,12216,53401,8059110.6710,0
1634092200000,150.3450,151.3000,150.3450,151.1270,54579,1634093099999,8240774.3730,6182,29510,4455698.1450,0
1634093100000,151.1260,151.3830,150.6010,151.3530,67827,1634093999999,10236773.2460,7152,37778,5702566.0630,0
1634094000000,151.3520,151.4960,149.3490,149.7500,125255,1634094899999,18809356.4520,11805,50050,7517715.2630,0
1634094900000,149.7500,149.7980,148.5000,149.4180,123537,1634095799999,18425215.4410,12530,55304,8248603.5200,0
1634095800000,149.3750,149.7640,149.0390,149.6570,48355,1634096699999,7226732.4600,5514,26506,3962437.0650,0
1634096700000,149.6570,149.8880,149.1300,149.3540,54889,1634097599999,8206526.5560,5929,30174,4512179.5540,0
1634097600000,149.3990,149.8990,148.5600,149.8680,73342,1634098499999,10940171.4010,7818,35737,5333296.8250,0
1634098500000,149.8460,150.3680,149.0900,149.1120,105937,1634099399999,15878058.4020,9576,51991,7795596.9610,0
1634099400000,149.1080,149.4910,148.6010,149.3400,71552,1634100299999,10664983.0030,7362,38563,5748628.3000,0
1634100300000,149.3330,150.0000,149.0070,149.3400,51241,1634101199999,7662156.1480,5856,27252,4075740.0750,0
1634101200000,149.3700,149.8190,148.9500,149.6790,46030,1634102099999,6876395.1240,4986,21573,3222554.2910,0
1634102100000,149.6890,150.4900,149.4410,149.9720,98111,1634102999999,14725752.3630,9251,50316,7552057.1100,0
1634103000000,149.9450,150.1880,146.2800,146.3570,355630,1634103899999,52565020.2290,30727,137076,20260587.3810,0
1634103900000,146.3310,147.6180,146.1020,146.2740,181974,1634104799999,26713081.3430,15701,87174,12801323.2530,0
1634104800000,146.2560,147.7820,145.9240,146.5880,183225,1634105699999,26882672.1270,15810,93722,13755263.4560,0
1634105700000,146.5940,147.4640,146.1810,146.7210,89424,1634106599999,13131898.3250,8898,48602,7137742.4800,0
1634106600000,146.7420,147.0310,146.0530,146.1010,74432,1634107499999,10907570.6240,7598,31665,4642480.3510,0
1634107500000,146.1000,146.6110,145.3330,146.2500,134859,1634108399999,19675363.9020,12231,58410,8524434.4370,0
1634108400000,146.2440,146.8040,146.0000,146.0500,81301,1634109299999,11903907.1750,8065,38753,5676378.2590,0
1634109300000,146.0500,146.4000,145.1700,145.6450,109199,1634110199999,15908293.0300,10132,46512,6779396.7560,0
1634110200000,145.6540,146.1390,144.5420,145.5510,154731,1634111099999,22501505.7090,14367,68088,9908237.9820,0
1634111100000,145.5550,146.0620,145.2900,145.4730,80509,1634111999999,11730308.8750,8236,43217,6298278.2760,0
1634112000000,145.4730,147.5000,145.3020,146.6810,196799,1634112899999,28814974.8010,17565,100312,14691372.5580,0
1634112900000,146.7060,147.6660,146.5980,146.8860,113255,1634113799999,16669173.6430,11190,57764,8504083.8180,0
1634113800000,146.8810,147.2970,146.2300,146.5170,68282,1634114699999,10023046.9080,7634,31381,4607095.5880,0
1634114700000,146.5220,147.2900,146.0360,146.1930,88158,1634115599999,12935381.7190,8875,51005,7487269.0360,0
1634115600000,146.2110,146.9930,145.3060,145.9040,117856,1634116499999,17218678.5310,10951,54169,7916764.0840,0
1634116500000,145.8660,147.0930,145.7080,146.8070,59577,1634117399999,8735963.4190,6942,34967,5126680.1460,0
1634117400000,146.8070,147.3510,146.3510,146.3510,54357,1634118299999,7986982.4300,6238,23638,3473288.3060,0
1634118300000,146.3500,147.1450,146.2930,146.4000,46621,1634119199999,6835602.1290,5817,24598,3606574.1210,0
1634119200000,146.4000,147.1800,146.2610,146.8310,54214,1634120099999,7960254.2050,6494,27012,3966452.1590,0
1634120100000,146.8050,147.3760,146.6040,147.1170,51299,1634120999999,7538526.0490,5903,24067,3538726.3950,0
1634121000000,147.1160,147.2450,146.4440,146.9100,44713,1634121899999,6568408.3490,5551,19489,2862990.4770,0
1634121900000,146.8900,147.0510,145.8030,146.4790,77483,1634122799999,11334162.9840,9130,34277,5015204.3800,0
1634122800000,146.4790,146.7860,146.0000,146.2310,45275,1634123699999,6623751.2120,5960,24524,3587893.7260,0
1634123700000,146.2850,146.4610,145.7340,146.1120,43883,1634124599999,6407366.6620,5906,17547,2562839.6970,0
1634124600000,146.1090,147.1300,145.9220,147.0700,62650,1634125499999,9180908.6070,7161,33099,4851439.8980,0
