open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675209600000,23.9120,24.0330,23.6520,23.7870,1338915,1675213199999,31893522.6950,54787,654717,15596911.2850,0
1675213200000,23.7870,23.9720,23.7020,23.8720,761566,1675216799999,18157587.8690,31522,381036,9086861.3680,0
1675216800000,23.8720,23.8900,23.7690,23.8860,455003,1675220399999,10841990.5610,20948,222873,5311058.5090,0
1675220400000,23.8850,23.8980,23.7640,23.8650,422432,1675223999999,10067397.2350,19010,192731,4593072.8830,0
1675224000000,23.8650,23.9590,23.8400,23.9210,468128,1675227599999,11187768.1740,20549,237323,5672280.2550,0
1675227600000,23.9210,24.0200,23.8220,23.8380,551833,1675231199999,13204211.0780,23459,265620,6358988.4410,0
1675231200000,23.8380,23.8420,23.4200,23.5040,1578206,1675234799999,37304094.2900,59828,682462,16135726.9920,0
1675234800000,23.5040,23.6900,23.4000,23.5500,1058950,1675238399999,24962556.6650,42932,546820,12891308.3850,0
1675238400000,23.5500,23.5680,23.2000,23.3430,1541679,1675241999999,36017690.5000,65610,700770,16371989.6660,0
1675242000000,23.3420,23.5590,23.1450,23.4520,1234196,1675245599999,28890021.4280,46217,625646,14651460.2970,0
1675245600000,23.4520,23.5970,23.3480,23.4670,805997,1675249199999,18922465.6360,31814,399407,9378813.1830,0
1675249200000,23.4670,23.6320,23.4510,23.5410,728201,1675252799999,17151837.3950,29264,384801,9064358.3190,0
1675252800000,23.5410,23.5930,23.4570,23.4830,702002,1675256399999,16522471.6560,28042,344237,8103553.4040,0
1675256400000,23.4830,23.6790,23.3200,23.4730,1475784,1675259999999,34697997.3130,57302,684794,16103524.6130,0
1675260000000,23.4730,23.5790,23.2310,23.3910,1878956,1675263599999,43970828.0050,68937,917490,21474214.0740,0
1675263600000,23.3960,23.4180,22.7000,22.8140,3315659,1675267199999,76309510.5800,121604,1482018,34118896.4680,0
1675267200000,22.8130,22.9680,22.6200,22.8390,1989562,1675270799999,45410782.8620,75075,991763,22642974.6740,0
1675270800000,22.8380,22.9140,22.4500,22.6550,1868673,1675274399999,42428269.4530,68871,883738,20071597.0810,0
1675274400000,22.6560,23.2820,22.5720,23.1830,2269005,1675277999999,52053445.2720,89105,1231837,28264401.4060,0
1675278000000,23.1810,24.4500,22.7400,24.2160,8933637,1675281599999,211008574.4760,365927,4474506,105716273.3620,0
1675281600000,24.2180,24.9490,24.1000,24.5740,6160829,1675285199999,150929853.6420,238848,3069630,75229346.8570,0
1675285200000,24.5750,25.0400,24.5610,24.8150,3449036,1675288799999,85641640.7740,134699,1698789,42186061.4570,0
1675288800000,24.8140,25.1770,24.7820,24.9520,1903158,1675292399999,47514559.9790,70830,950408,23730101.0890,0
1675292400000,24.9520,25.2480,24.8770,25.0110,1937119,1675295999999,48479703.2350,65560,956443,23941563.3330,0
