open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754956800000,174.7400,175.8600,174.5500,175.6000,787172.96,1754960399999,137932291.161100,86063,477467.22,83668737.336700,0
1754960400000,175.5900,176.3200,174.8500,176.0000,619060.36,1754963999999,108778967.848000,93175,355445.38,62464178.148400,0
1754964000000,176.0100,176.6700,175.4400,176.0900,483379.96,1754967599999,85115478.285160,68482,236829.48,41720680.838760,0
1754967600000,176.0800,176.1800,175.2900,175.4700,514864.05,1754971199999,90459910.779500,66136,210847.87,37042925.826600,0
1754971200000,175.4700,176.5700,175.2100,176.1900,628416.85,1754974799999,110566373.622500,69617,305911.81,53821147.369200,0
1754974800000,176.1900,176.1900,173.8600,174.7600,923571.70,1754978399999,161365806.139910,115614,373943.79,65323565.424100,0
1754978400000,174.7500,175.2900,173.4900,174.5100,690357.86,1754981999999,120491185.780100,80625,329696.48,57560478.356500,0
1754982000000,174.5100,175.9800,174.5100,175.8100,563771.86,1754985599999,98966865.533900,74395,290821.16,51051815.568100,0
1754985600000,175.8200,176.4100,175.2300,175.6300,517645.82,1754989199999,90999503.175170,74102,253435.35,44569641.059170,0
1754989200000,175.6400,175.6500,174.2600,174.4500,759764.95,1754992799999,132851591.886610,87432,365374.30,63894292.212900,0
1754992800000,174.4400,175.0100,173.7500,174.6900,630283.74,1754996399999,109890673.007200,83907,297570.74,51897221.472700,0
1754996400000,174.6800,175.2700,173.6000,175.1400,551982.01,1754999999999,96323516.455100,77095,263224.33,45939786.158600,0
1755000000000,175.1300,178.6500,174.6400,177.8600,2664405.98,1755003599999,472425626.827160,214420,1434390.01,254361540.600960,0
1755003600000,177.8600,178.4600,175.8400,176.4400,2212171.43,1755007199999,391939960.316140,216288,1036084.01,183618095.782320,0
1755007200000,176.4400,179.6600,176.1400,179.5100,1395398.97,1755010799999,248737644.750170,145793,729316.80,129993553.152070,0
1755010800000,179.5000,182.0000,179.1600,181.6100,2073660.73,1755014399999,374730706.085190,184984,1124408.06,203215847.960190,0
1755014400000,181.6100,185.3800,180.6800,184.7800,3199192.71,1755017999999,587242700.721570,269755,1616504.72,296721516.828770,0
1755018000000,184.7900,186.6400,184.7500,185.8600,2444380.26,1755021599999,453893475.096170,226238,1246447.55,231507015.068870,0
1755021600000,185.8600,189.1500,185.8600,188.1500,2683107.78,1755025199999,504256883.832920,252076,1459822.95,274285812.547740,0
1755025200000,188.1500,191.1000,188.0900,190.6100,1598910.03,1755028799999,303187772.467270,164720,847202.67,160671126.620070,0
1755028800000,190.6200,191.6800,189.5700,191.5400,1431137.79,1755032399999,273011372.652500,175446,756788.41,144392200.312400,0
1755032400000,191.5500,193.7900,190.4400,192.4900,1857819.86,1755035999999,357158828.850810,198455,965685.06,185685194.301840,0
1755036000000,192.4900,193.2900,191.0000,191.6800,1699265.06,1755039599999,326295597.717200,158420,774707.73,148816696.720600,0
1755039600000,191.6800,192.9600,191.2100,191.7600,955827.49,1755043199999,183502852.454400,115665,480314.99,92237766.778100,0
