open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692144000000,23.8880,23.8920,23.8390,23.8390,70565,1692144059999,1684019.2990,1488,29977,715498.2980,0
1692144060000,23.8390,23.8720,23.8210,23.8720,32006,1692144119999,763126.0620,924,15076,359539.3010,0
1692144120000,23.8720,23.8840,23.8670,23.8840,23270,1692144179999,555536.9420,642,14272,340731.5200,0
1692144180000,23.8850,23.9110,23.8840,23.9060,19542,1692144239999,467061.5320,585,15646,373945.7400,0
1692144240000,23.9070,23.9320,23.9070,23.9300,17803,1692144299999,425867.6920,649,11075,264910.2130,0
1692144300000,23.9300,23.9400,23.9110,23.9110,17897,1692144359999,428269.5950,562,6833,163524.7610,0
1692144360000,23.9110,23.9140,23.9000,23.9110,8336,1692144419999,199281.8640,337,3887,92926.4980,0
1692144420000,23.9100,23.9260,23.8930,23.9250,17516,1692144479999,418776.2210,537,9622,230084.4150,0
1692144480000,23.9250,23.9460,23.9190,23.9370,16850,1692144539999,403342.1210,561,11261,269551.2760,0
1692144540000,23.9370,23.9370,23.9170,23.9260,8428,1692144599999,201637.3500,368,2907,69547.2890,0
1692144600000,23.9260,23.9470,23.9160,23.9470,14049,1692144659999,336204.3770,515,9744,233203.9260,0
1692144660000,23.9480,23.9550,23.9400,23.9480,25364,1692144719999,607411.8220,887,14044,336331.5010,0
1692144720000,23.9480,23.9890,23.9400,23.9850,58768,1692144779999,1408833.8660,1372,42174,1010945.6030,0
1692144780000,23.9840,23.9900,23.9820,23.9840,14916,1692144839999,357769.4790,515,7721,185196.8730,0
1692144840000,23.9840,23.9900,23.9750,23.9890,11876,1692144899999,284799.1060,457,6207,148854.3890,0
1692144900000,23.9890,24.0120,23.9680,23.9710,42757,1692144959999,1025896.5200,1163,25393,609360.1220,0
1692144960000,23.9700,23.9780,23.9640,23.9750,22649,1692145019999,542903.5510,607,10225,245095.5970,0
1692145020000,23.9750,23.9960,23.9740,23.9940,14880,1692145079999,356873.7750,449,9582,229822.6870,0
1692145080000,23.9940,24.0020,23.9910,23.9980,10408,1692145139999,249757.5280,343,5306,127325.2770,0
1692145140000,23.9970,24.0030,23.9920,24.0020,13504,1692145199999,324051.4010,313,10186,244433.1150,0
1692145200000,24.0020,24.0030,23.9900,23.9960,10688,1692145259999,256499.3270,388,4244,101849.7680,0
1692145260000,23.9970,24.0030,23.9920,24.0030,12073,1692145319999,289722.7250,380,6477,155436.1390,0
1692145320000,24.0020,24.0030,23.9950,24.0000,4889,1692145379999,117331.6780,165,1370,32876.8460,0
1692145380000,23.9990,24.0010,23.9620,23.9700,23803,1692145439999,570834.5450,713,4600,110305.6940,0
1692145440000,23.9690,23.9690,23.9500,23.9500,14223,1692145499999,340696.1190,372,2271,54398.7380,0
1692145500000,23.9500,23.9760,23.9470,23.9750,13225,1692145559999,316852.5400,390,7784,186504.7160,0
1692145560000,23.9750,23.9850,23.9640,23.9840,11314,1692145619999,271261.3340,400,5711,136931.7850,0
1692145620000,23.9850,23.9990,23.9760,23.9800,10715,1692145679999,257042.0880,351,7523,180474.0000,0
1692145680000,23.9800,23.9800,23.9590,23.9750,9741,1692145739999,233463.8360,336,4075,97666.4890,0
1692145740000,23.9750,23.9860,23.9750,23.9820,6380,1692145799999,153006.7770,246,3833,91921.8320,0
