open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692835200000,21.7180,21.7500,21.6800,21.6990,175455,1692835499999,3810795.0510,4410,78857,1712816.5850,0
1692835500000,21.7000,21.7500,21.6820,21.7330,75634,1692835799999,1643068.8040,2042,40388,877367.5610,0
1692835800000,21.7320,21.7680,21.7060,21.7440,119946,1692836099999,2607119.7700,2666,61757,1342484.5980,0
1692836100000,21.7440,21.7530,21.6950,21.7030,80835,1692836399999,1756103.8160,2644,35751,776712.4820,0
1692836400000,21.7030,21.7220,21.6580,21.7040,71153,1692836699999,1543099.0290,2056,31693,687412.5900,0
1692836700000,21.7040,21.7040,21.6580,21.6790,52255,1692836999999,1132797.0700,1555,23943,518999.7460,0
1692837000000,21.6780,21.6970,21.6740,21.6950,29942,1692837299999,649370.2010,972,15740,341355.0460,0
1692837300000,21.6950,21.7500,21.6890,21.7440,66064,1692837599999,1434927.3580,1857,34547,750432.3420,0
1692837600000,21.7430,21.7840,21.7320,21.7660,51750,1692837899999,1126043.3250,1851,27136,590476.2870,0
1692837900000,21.7660,21.7760,21.7210,21.7570,54994,1692838199999,1195715.5930,1700,27294,593450.0390,0
1692838200000,21.7560,21.7670,21.7010,21.7100,46718,1692838499999,1015173.4630,1502,19968,433883.6440,0
1692838500000,21.7110,21.7550,21.7080,21.7530,27495,1692838799999,597486.1710,868,15216,330669.3310,0
1692838800000,21.7530,21.7710,21.7280,21.7340,46694,1692839099999,1015711.9400,1686,16842,366396.8790,0
1692839100000,21.7330,21.7430,21.6690,21.6710,76795,1692839399999,1666405.5340,2136,26529,575722.3920,0
1692839400000,21.6710,21.6990,21.6530,21.6530,69479,1692839699999,1505549.4170,1905,22501,487632.8300,0
1692839700000,21.6540,21.6750,21.6230,21.6580,61371,1692839999999,1328597.9730,1915,22552,488219.5010,0
1692840000000,21.6570,21.6620,21.6070,21.6350,54695,1692840299999,1183094.3950,1607,23835,515554.3860,0
1692840300000,21.6350,21.6590,21.6280,21.6310,34400,1692840599999,744671.1990,1149,16264,352082.4720,0
