open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778976000000,86.4800,86.6800,85.9100,86.0900,522718.83,1778979599999,45114753.213100,40547,207389.87,17907707.977100,0
1778979600000,86.0800,86.3000,85.5100,85.7000,1083639.20,1778983199999,93026526.150000,71948,447495.03,38419079.340500,0
1778983200000,85.6900,86.2000,85.6900,85.9400,633682.39,1778986799999,54474783.204600,45697,344770.33,29635510.846000,0
1778986800000,85.9400,86.6000,85.9300,86.4600,396153.89,1778990399999,34199529.065700,38228,247030.69,21327194.402100,0
1778990400000,86.4700,86.9300,86.4100,86.8000,442092.13,1778993999999,38350472.646100,41025,237230.18,20577930.784700,0
1778994000000,86.8000,87.2500,86.7900,86.8600,513436.23,1778997599999,44665929.788100,40915,260633.26,22678183.031700,0
1778997600000,86.8700,86.9700,86.6600,86.7900,335422.66,1779001199999,29115363.279100,28857,140543.67,12201941.441100,0
1779001200000,86.8000,87.0600,86.7200,86.9200,362445.60,1779004799999,31489204.704700,28701,186310.52,16188391.936900,0
1779004800000,86.9200,86.9700,86.5100,86.7600,522892.27,1779008399999,45330905.842700,41534,177735.29,15408759.512000,0
1779008400000,86.7700,86.9500,86.6400,86.8200,419419.94,1779011999999,36397562.014500,31951,205079.98,17797471.065800,0
1779012000000,86.8300,87.2200,86.7500,86.9300,903352.33,1779015599999,78566128.082700,51959,519661.43,45203925.786700,0
1779015600000,86.9400,86.9600,86.7200,86.8400,328062.81,1779019199999,28486844.369400,26886,154086.79,13380766.353000,0
1779019200000,86.8400,86.9700,86.6600,86.7000,285034.53,1779022799999,24753058.222000,27259,125029.25,10859852.867500,0
1779022800000,86.7000,86.7300,86.2300,86.3500,639623.54,1779026399999,55304091.846800,45568,271451.10,23473974.001700,0
1779026400000,86.3400,86.4100,85.8900,86.2500,783436.87,1779029999999,67510800.747200,57956,362161.97,31215916.188500,0
1779030000000,86.2500,86.4500,86.1000,86.3900,312524.10,1779033599999,26976988.324900,30678,169437.61,14626472.638300,0
1779033600000,86.4000,86.6400,86.0500,86.2500,413312.73,1779037199999,35710377.708200,37227,181609.73,15694523.141100,0
1779037200000,86.2500,86.3100,85.9400,86.2000,416086.86,1779040799999,35826399.496300,36492,196355.69,16909691.120100,0
1779040800000,86.2000,86.3900,85.9600,86.3700,241647.46,1779044399999,20829841.350600,27181,144481.95,12455036.436700,0
1779044400000,86.3700,86.9000,86.3700,86.7400,360890.32,1779047999999,31269421.653200,31101,208125.50,18035006.149000,0
1779048000000,86.7500,86.8100,86.5100,86.6200,229663.31,1779051599999,19904249.894300,22555,98140.60,8506213.586200,0
1779051600000,86.6200,86.9200,86.5300,86.8700,279402.49,1779055199999,24251506.899200,22535,154065.65,13374860.473600,0
1779055200000,86.8700,86.8700,85.9400,86.1700,725126.35,1779058799999,62538253.810900,72291,309216.13,26663396.832700,0
1779058800000,86.1800,86.1900,83.3100,85.1700,3717386.70,1779062399999,315153484.846100,221508,1560944.35,132295274.996400,0
