open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693267200000,20.5490,20.6560,20.5060,20.6100,493334,1693270799999,10150744.8910,15143,245826,5058160.5540,0
1693270800000,20.6110,20.7590,20.5730,20.6350,824971,1693274399999,17061891.6230,24521,408274,8444969.4510,0
1693274400000,20.6340,20.6500,20.5110,20.5380,485935,1693277999999,9995377.3480,14746,237755,4890006.8220,0
1693278000000,20.5390,20.5470,20.4200,20.4840,581503,1693281599999,11905320.2660,15841,296208,6064120.0760,0
1693281600000,20.4840,20.5160,20.4250,20.4360,373227,1693285199999,7643489.6130,11194,172373,3530335.6790,0
1693285200000,20.4360,20.4620,20.3890,20.3990,462810,1693288799999,9452014.5170,12785,224348,4582296.9520,0
1693288800000,20.3980,20.4030,20.2430,20.2820,1029127,1693292399999,20908604.3360,23497,470639,9562139.0680,0
1693292400000,20.2820,20.3710,20.2070,20.2520,1015129,1693295999999,20587156.8520,23156,482717,9791033.0760,0
1693296000000,20.2510,20.3050,20.2310,20.2910,718687,1693299599999,14565739.4250,18493,357671,7248806.5970,0
1693299600000,20.2910,20.3280,20.2550,20.2610,438675,1693303199999,8902077.5740,13569,227895,4624827.8260,0
1693303200000,20.2610,20.2700,20.1020,20.2120,1358650,1693306799999,27417953.4790,29999,619158,12496202.3050,0
1693306800000,20.2110,20.2790,20.1060,20.1380,858990,1693310399999,17348818.6200,22588,421722,8517900.3200,0
1693310400000,20.1370,20.2600,20.1000,20.2600,740536,1693313999999,14936711.4310,19460,383421,7734913.0030,0
1693314000000,20.2600,20.4000,20.1820,20.2840,1145797,1693317599999,23255067.8590,28678,580728,11787608.5280,0
1693317600000,20.2850,22.0630,20.2840,21.7420,13497444,1693321199999,287955130.7360,343485,6974017,148802996.8460,0
1693321200000,21.7420,21.8490,21.2700,21.3240,3871336,1693324799999,83232471.5790,97952,1884583,40524637.6680,0
1693324800000,21.3220,21.8000,21.1810,21.6930,4260800,1693328399999,91627356.2630,108793,2224321,47848831.5610,0
1693328400000,21.6950,21.9680,21.5620,21.6790,2437406,1693331999999,52981257.7830,63697,1242749,27020350.6030,0
1693332000000,21.6780,21.7760,21.5430,21.5510,1119631,1693335599999,24258031.8900,31482,542447,11754845.8800,0
1693335600000,21.5500,21.6570,21.5020,21.5720,942912,1693339199999,20352178.5460,27100,489254,10560381.4670,0
1693339200000,21.5720,21.9200,21.5710,21.7120,1682784,1693342799999,36624317.8540,42357,830464,18074228.1160,0
1693342800000,21.7130,21.9430,21.7130,21.8440,1033018,1693346399999,22549737.3520,32165,514523,11231957.5980,0
1693346400000,21.8440,21.9580,21.6800,21.8360,1245401,1693349999999,27200401.5740,36069,596077,13023078.9480,0
1693350000000,21.8350,21.8440,21.6540,21.7720,732320,1693353599999,15908947.0130,25070,360123,7823619.8100,0
