open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751932800000,148.8200,149.2700,148.6500,149.2000,185048.22,1751933699999,27558069.971400,19262,99991.24,14892489.046300,0
1751933700000,149.2000,149.6800,148.8400,149.6400,205429.17,1751934599999,30661006.720700,19230,115328.37,17219274.237600,0
1751934600000,149.6500,150.0500,149.3100,149.9200,243861.17,1751935499999,36503437.860200,28898,154325.62,23101578.859900,0
1751935500000,149.9300,149.9600,148.9200,149.0600,227849.05,1751936399999,34027819.372100,22518,114126.62,17037932.733900,0
1751936400000,149.0600,149.1200,148.6500,149.0500,137776.93,1751937299999,20510620.148200,16815,73525.08,10946415.434700,0
1751937300000,149.0500,149.1300,148.7100,148.8000,89044.03,1751938199999,13262994.715800,12565,42890.86,6389546.548400,0
1751938200000,148.7900,149.2400,148.5200,148.8400,113476.07,1751939099999,16891577.920500,18327,47036.09,7003148.804900,0
1751939100000,148.8300,149.2100,148.5900,148.6700,92582.70,1751939999999,13786271.866500,13170,46650.90,6948455.370300,0
1751940000000,148.6600,148.7200,148.1100,148.5300,150480.14,1751940899999,22335332.189840,19563,59376.02,8814674.224200,0
1751940900000,148.5200,149.2300,148.2700,148.9700,127823.46,1751941799999,19028815.813000,19793,73887.97,10999362.754000,0
1751941800000,148.9700,149.1200,148.0500,148.1900,168804.87,1751942699999,25062266.289000,19257,72631.71,10779068.185600,0
1751942700000,148.1900,148.1900,147.7500,147.9000,190506.33,1751943599999,28180567.146300,19273,82195.26,12159754.067300,0
1751943600000,147.8900,148.3900,147.8300,148.3300,98594.11,1751944499999,14607902.026900,13754,55057.75,8158046.691000,0
1751944500000,148.3200,148.7500,148.2500,148.6700,85310.01,1751945399999,12673800.678400,12220,53796.83,7991998.050900,0
1751945400000,148.6600,148.9200,148.5200,148.7800,88184.16,1751946299999,13115847.627500,11224,53891.11,8016177.257500,0
1751946300000,148.7800,148.8500,148.5400,148.5600,49757.95,1751947199999,7398434.924900,7692,26426.28,3929552.739100,0
1751947200000,148.5700,148.5800,148.1700,148.3500,95045.22,1751948099999,14101181.991400,11651,41742.92,6193352.355100,0
1751948100000,148.3400,148.4500,148.1100,148.4400,42688.29,1751948999999,6330863.411100,8268,20248.97,3003146.063400,0
1751949000000,148.4400,148.9700,148.4400,148.8700,106128.08,1751949899999,15792487.539300,13279,58070.68,8641028.015300,0
1751949900000,148.8600,149.0100,148.7200,148.9700,61193.12,1751950799999,9110381.655700,8268,36066.63,5369583.728500,0
1751950800000,148.9700,149.0000,148.6000,148.6500,53044.84,1751951699999,7892938.077400,8776,23151.40,3445265.519500,0
1751951700000,148.6400,149.0300,148.5100,149.0300,84797.43,1751952599999,12617520.659600,9848,41744.02,6212801.147500,0
1751952600000,149.0300,149.2100,148.7800,149.2100,69587.55,1751953499999,10365673.433200,9583,34101.99,5080848.870400,0
1751953500000,149.2100,149.3000,149.0400,149.1500,89322.78,1751954399999,13325924.174100,9928,44225.60,6598935.531300,0
1751954400000,149.1500,149.5000,149.1000,149.4500,121382.69,1751955299999,18126742.064800,14868,64898.10,9692344.244300,0
1751955300000,149.4400,149.4900,148.9500,149.1000,82198.38,1751956199999,12262580.303400,11421,38642.02,5765121.813500,0
1751956200000,149.1000,149.3300,148.9700,149.3100,68208.24,1751957099999,10172217.604700,9896,40749.83,6077566.304200,0
1751957100000,149.3100,149.5400,149.1600,149.1700,110507.02,1751957999999,16507104.812000,10873,53307.31,7962631.904100,0
1751958000000,149.1600,149.1900,148.8400,148.8900,104653.66,1751958899999,15592352.379400,12776,48044.75,7157584.747500,0
1751958900000,148.8800,149.0300,148.7500,148.9800,85243.85,1751959799999,12692721.241400,10362,44760.82,6665229.390900,0
1751959800000,148.9800,149.3400,148.9000,149.1800,65335.40,1751960699999,9746977.122400,9267,34108.99,5088171.315800,0
1751960700000,149.1800,149.7200,149.1600,149.5800,139127.20,1751961599999,20803193.746540,12424,78441.16,11729613.591640,0
1751961600000,149.5700,150.2200,149.4400,150.1000,243138.16,1751962499999,36440169.253800,27202,134031.72,20091834.711400,0
1751962500000,150.1000,150.1700,149.7500,149.8800,154167.00,1751963399999,23122428.473900,16011,69727.98,10458989.803100,0
1751963400000,149.8800,150.0000,149.5100,149.5800,111858.57,1751964299999,16745269.831600,12709,43148.34,6460714.925500,0
1751964300000,149.5800,149.8800,149.5800,149.8100,81678.96,1751965199999,12233188.281800,9151,44488.96,6663004.926100,0
1751965200000,149.8100,150.2100,149.6000,150.1600,120297.12,1751966099999,18036623.812100,11609,69421.80,10410666.688900,0
1751966100000,150.1500,150.3800,149.8700,150.3300,135169.79,1751966999999,20300778.026200,15210,68653.31,10312690.602700,0
1751967000000,150.3400,150.4900,150.0400,150.4700,97530.74,1751967899999,14651176.829800,10815,54036.83,8118762.428200,0
1751967900000,150.4700,150.4700,150.0900,150.0900,97946.09,1751968799999,14722092.676300,11424,35280.10,5303727.280000,0
1751968800000,150.1000,150.6300,150.0900,150.4100,178319.60,1751969699999,26816602.945200,14587,75482.03,11348886.100100,0
1751969700000,150.4100,151.0800,150.4100,150.8500,238809.69,1751970599999,36012766.355490,28714,119820.00,18069340.687090,0
1751970600000,150.8500,151.2600,150.6700,151.1800,271968.49,1751971499999,41076239.188300,22208,123387.08,18637831.866700,0
1751971500000,151.1800,151.2300,150.6900,151.0100,225987.88,1751972399999,34121156.942500,17496,88154.10,13312154.769000,0
1751972400000,151.0100,151.4600,150.9100,151.1700,221449.44,1751973299999,33474107.152600,22939,114628.80,17330653.980800,0
1751973300000,151.1800,151.2800,150.8700,151.2200,103352.70,1751974199999,15617828.870900,12945,50781.57,7674506.616700,0
