open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789776000000,112.7300,112.7900,112.5200,112.5800,48588.25,1789776299999,5474711.775000,7533,17989.83,2027022.179600,0
1789776300000,112.5800,112.7100,112.3900,112.5600,93904.64,1789776599999,10567659.507900,11500,40577.45,4566501.992800,0
1789776600000,112.5500,112.9300,112.5500,112.8900,61469.02,1789776899999,6930022.160800,7869,36374.86,4101004.451300,0
1789776900000,112.8800,113.2100,112.8600,113.2100,74665.99,1789777199999,8438196.979700,7907,43032.24,4863378.947900,0
1789777200000,113.2000,113.2800,112.8600,112.9500,81087.90,1789777499999,9167511.132000,9051,38999.32,4408474.097900,0
1789777500000,112.9500,113.1700,112.9500,113.1400,59882.12,1789777799999,6771320.826200,6933,43066.65,4869814.261900,0
1789777800000,113.1400,113.4300,113.1300,113.3100,76809.44,1789778099999,8702165.239500,9498,46583.64,5278079.274000,0
1789778100000,113.3000,113.4300,113.2800,113.2900,42997.08,1789778399999,4873081.993200,5458,24894.56,2821505.372800,0
1789778400000,113.2900,113.5400,113.2400,113.3900,61294.30,1789778699999,6950057.590900,6763,32941.03,3734793.465000,0
1789778700000,113.3900,113.3900,113.2000,113.3300,63542.92,1789778999999,7198796.783400,6686,39688.25,4496487.825400,0
1789779000000,113.3300,113.7200,113.3200,113.6100,119026.31,1789779299999,13513599.003700,12482,72078.32,8183631.733200,0
1789779300000,113.6100,113.7600,113.4700,113.6400,74819.42,1789779599999,8502105.390600,9395,37531.25,4264788.404700,0
1789779600000,113.6500,113.8100,113.5100,113.5600,104065.53,1789779899999,11827439.336300,15720,61584.90,6998976.614300,0
1789779900000,113.5700,113.7000,113.4100,113.4700,78365.57,1789780199999,8896046.801800,8922,44793.40,5084693.706100,0
1789780200000,113.4600,113.5500,113.3500,113.3700,37205.54,1789780499999,4220655.765600,6675,14410.22,1634824.888300,0
1789780500000,113.3700,113.5500,113.1700,113.2300,49491.18,1789780799999,5608763.972000,7642,22866.00,2591636.768800,0
1789780800000,113.2200,113.4500,112.9400,113.4100,66391.90,1789781099999,7514798.696400,9055,35901.82,4065951.227100,0
1789781100000,113.4200,113.5400,113.3400,113.3700,42213.29,1789781399999,4788217.957800,5767,18794.06,2131696.839400,0
1789781400000,113.3700,113.4400,113.0300,113.0500,38647.39,1789781699999,4375022.045400,5610,11557.57,1308234.433900,0
1789781700000,113.0500,113.2400,112.8800,113.2100,50527.16,1789781999999,5711898.704700,6966,26490.00,2994213.910000,0
1789782000000,113.2200,113.4600,113.1600,113.4600,30788.20,1789782299999,3487567.142900,4805,14605.91,1654764.619000,0
1789782300000,113.4500,113.9800,113.4500,113.9600,80295.96,1789782599999,9132929.680400,9592,41411.60,4709796.900300,0
1789782600000,113.9500,114.1500,113.5900,113.6600,139939.98,1789782899999,15934632.197200,15416,76588.32,8721696.678000,0
1789782900000,113.6500,113.6600,113.3900,113.4100,42374.85,1789783199999,4810132.780900,6173,20891.57,2371714.420800,0
1789783200000,113.4100,113.4900,113.3400,113.4200,36840.21,1789783499999,4178091.841400,5897,21704.08,2461502.274500,0
1789783500000,113.4100,113.6200,113.4100,113.5900,20537.87,1789783799999,2330915.799300,4161,11322.17,1285137.326100,0
1789783800000,113.5800,113.7000,113.5000,113.6300,38348.76,1789784099999,4356847.495000,5931,17313.06,1967104.580600,0
