open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744588800000,128.3000,131.6800,127.9000,130.2700,1691166.14,1744592399999,220384681.709980,188036,824775.31,107433898.258580,0
1744592400000,130.2700,131.6200,129.7800,130.5500,976489.84,1744595999999,127672317.820580,126331,471837.60,61700558.376080,0
1744596000000,130.5600,136.0900,130.0100,133.3300,3065544.56,1744599599999,410225234.382880,285101,1729834.27,231405068.328780,0
1744599600000,133.3300,133.5700,131.1100,131.6600,1366861.01,1744603199999,181043121.823880,154656,653501.62,86584085.888900,0
1744603200000,131.6600,134.2800,131.6000,133.5800,1149871.22,1744606799999,152971577.096400,134583,607118.93,80738698.326700,0
1744606800000,133.5800,134.1400,132.0900,132.8400,901108.17,1744610399999,120040745.403600,112949,425105.97,56632377.071700,0
1744610400000,132.8300,132.8800,131.6200,132.0800,691061.52,1744613999999,91404410.170500,93350,340453.62,45042218.437900,0
1744614000000,132.0700,132.8400,131.0200,132.2200,1000594.39,1744617599999,132008289.402380,125980,511639.53,67523055.909900,0
1744617600000,132.2300,133.6300,131.7100,133.0200,958915.86,1744621199999,127287051.154200,119825,495242.08,65753098.184400,0
1744621200000,133.0200,133.8700,131.4300,131.8900,1109050.01,1744624799999,146982578.910180,119908,498449.43,66088084.864700,0
1744624800000,131.8900,134.1400,131.8300,133.7300,1275585.98,1744628399999,169822209.741900,134060,682048.07,90809022.844500,0
1744628400000,133.7300,133.8500,132.5000,133.4100,891430.11,1744631999999,118688675.593200,104183,401783.52,53497860.930900,0
1744632000000,133.4000,134.2800,132.3500,133.9000,1008523.55,1744635599999,134557050.914200,112660,508105.83,67798546.632600,0
1744635600000,133.9000,134.7000,131.1000,131.4800,2772106.63,1744639199999,367516272.655580,241908,1382510.31,183282481.262200,0
1744639200000,131.4900,134.7400,131.0500,133.2800,1857340.85,1744642799999,246828284.930300,197603,928296.71,123307117.639100,0
1744642800000,133.2800,133.3700,128.0300,128.7000,3201620.31,1744646399999,416484077.801480,305219,1529790.95,199044310.782500,0
1744646400000,128.7100,130.0400,127.9900,129.0800,1346150.96,1744649999999,173702169.026400,165723,681746.26,87987173.831400,0
1744650000000,129.0800,130.8000,128.8800,130.0900,1265153.17,1744653599999,164231727.541400,135313,586319.91,76107086.809800,0
1744653600000,130.0900,130.8000,129.3500,130.3000,619513.86,1744657199999,80607529.885300,86987,299913.93,39030904.950200,0
1744657200000,130.2900,131.9300,130.2400,131.0200,764616.18,1744660799999,100228701.170580,102394,385982.45,50596449.318980,0
1744660800000,131.0100,131.1300,129.3800,130.1500,616584.22,1744664399999,80216253.315800,83204,296951.58,38637676.700800,0
1744664400000,130.1400,130.1900,128.5300,129.5100,564982.13,1744667999999,73050866.506900,68716,240252.07,31065694.077400,0
1744668000000,129.5100,129.7400,128.7600,129.5900,376657.60,1744671599999,48688517.200400,56940,191412.34,24745872.071000,0
1744671600000,129.5800,130.2100,129.0900,129.3400,478394.80,1744675199999,62033571.265000,65251,248680.99,32255691.698000,0
