open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,178.2000,178.3800,177.7400,177.8100,52215,1730160299999,9297719.8640,5147,19682,3504964.8980,0
1730160300000,177.8100,177.8900,177.4200,177.6800,46728,1730160599999,8302175.7400,4972,24347,4326145.8400,0
1730160600000,177.6800,178.2500,177.6300,178.1300,29851,1730160899999,5310469.2120,3583,16783,2985774.7120,0
1730160900000,178.1300,178.5000,177.9600,177.9600,68063,1730161199999,12132644.2200,6239,32762,5841499.4780,0
1730161200000,177.9600,178.1700,177.4500,177.6000,37747,1730161499999,6711495.0060,4719,16673,2964036.9900,0
1730161500000,177.5900,177.9100,177.4000,177.7300,32470,1730161799999,5769551.2630,4790,20560,3653565.0030,0
1730161800000,177.7200,177.8000,177.3200,177.7600,31906,1730162099999,5664969.2980,5059,16154,2868483.1660,0
1730162100000,177.7600,178.0500,177.6000,177.9300,40439,1730162399999,7192438.3910,5743,24163,4297896.7610,0
1730162400000,177.9400,177.9400,177.3700,177.4100,29622,1730162699999,5259640.2900,3827,15737,2794048.9200,0
1730162700000,177.4000,177.7700,177.3800,177.5700,43363,1730162999999,7698822.5800,4698,22277,3955121.9400,0
1730163000000,177.5700,178.9300,177.5400,178.7900,81476,1730163299999,14529441.8460,7733,52385,9341203.6300,0
1730163300000,178.8000,178.9200,178.4900,178.5800,47262,1730163599999,8445116.9090,5927,19422,3470870.6100,0
1730163600000,178.5800,178.6600,177.7500,178.0800,67033,1730163899999,11939773.0440,6951,22676,4038330.2600,0
1730163900000,178.0700,178.2900,177.7200,177.8300,31078,1730164199999,5532767.9260,4469,13548,2411894.3870,0
1730164200000,177.8200,178.0200,177.7300,177.9800,23449,1730164499999,4170962.3600,4079,15953,2837630.9900,0
1730164500000,177.9800,178.1800,177.5000,177.7300,53250,1730164799999,9465217.6010,6109,18736,3331277.6920,0
1730164800000,177.7200,178.1000,177.4800,178.0200,30666,1730165099999,5450427.3470,4128,17154,3048619.5570,0
1730165100000,178.0200,178.1200,177.3500,177.3700,61483,1730165399999,10920666.6300,7047,20689,3675429.7780,0
1730165400000,177.3600,177.4700,177.1200,177.4400,53265,1730165699999,9443967.3280,5910,29463,5223873.8300,0
1730165700000,177.4500,177.9200,177.2200,177.4000,40677,1730165999999,7224449.8840,5570,21118,3751002.5290,0
1730166000000,177.3900,177.4800,177.1900,177.4000,25856,1730166299999,4585475.9280,3359,13234,2346918.0000,0
1730166300000,177.3900,177.8900,177.0600,177.5300,53561,1730166599999,9504187.9680,6530,34140,6058162.2560,0
