1612396800000,5.7373,5.7495,5.7232,5.7242,13537,1612397099999,77704.3762,383,7138,40989.6853,0
1612397100000,5.7234,5.7355,5.7127,5.7270,8911,1612397399999,51037.8708,163,5734,32850.4615,0
1612397400000,5.7282,5.7309,5.6828,5.7032,28259,1612397699999,161287.1212,412,11270,64362.1311,0
1612397700000,5.7050,5.7050,5.6706,5.6958,46312,1612397999999,263399.7202,635,22996,130803.5760,0
1612398000000,5.6959,5.6984,5.6734,5.6812,19258,1612398299999,109431.2118,251,9941,56491.2797,0
1612398300000,5.6815,5.7058,5.6794,5.6997,13740,1612398599999,78185.9699,190,7804,44421.8845,0
1612398600000,5.7002,5.7260,5.6927,5.7146,33467,1612398899999,190896.2005,432,18010,102747.9983,0
1612398900000,5.7142,5.7304,5.6951,5.7237,21704,1612399199999,124008.2328,278,8483,48491.6888,0
1612399200000,5.7216,5.7372,5.7216,5.7315,17121,1612399499999,98098.3020,230,5927,33966.8852,0
1612399500000,5.7309,5.7450,5.7223,5.7414,26317,1612399799999,150911.0454,329,9463,54258.8256,0
1612399800000,5.7427,5.7924,5.7397,5.7774,67113,1612400099999,387404.0379,603,43965,253801.3546,0
1612400100000,5.7773,5.9132,5.7765,5.8567,180353,1612400399999,1056487.5379,2544,106661,624855.7684,0
1612400400000,5.8570,5.8849,5.8360,5.8463,34297,1612400699999,200951.9581,522,10300,60377.0015,0
1612400700000,5.8475,5.8490,5.8159,5.8280,29393,1612400999999,171414.1868,415,6695,39045.5613,0
1612401000000,5.8283,5.8339,5.8017,5.8094,40255,1612401299999,234132.2935,430,27271,158677.5722,0
1612401300000,5.8073,5.8247,5.8035,5.8189,21474,1612401599999,124908.2490,302,12020,69931.7414,0
1612401600000,5.8158,5.8299,5.8132,5.8171,16727,1612401899999,97370.4286,198,7326,42662.6508,0
1612401900000,5.8161,5.8210,5.8144,5.8191,10905,1612402199999,63454.8702,132,9528,55442.0878,0
1612402200000,5.8187,5.8306,5.8179,5.8239,13673,1612402499999,79642.2595,232,7223,42072.6599,0
1612402500000,5.8226,5.8299,5.8119,5.8184,21758,1612402799999,126634.3431,266,7287,42420.9212,0
1612402800000,5.8173,5.8244,5.8000,5.8242,27640,1612403099999,160662.7171,307,13036,75823.0439,0
1612403100000,5.8243,5.8307,5.8172,5.8263,25139,1612403399999,146438.8556,250,16591,96662.6651,0
1612403400000,5.8262,5.8339,5.8178,5.8261,17559,1612403699999,102290.4698,239,11738,68389.0883,0
1612403700000,5.8260,5.8484,5.8260,5.8461,26895,1612403999999,157052.7122,356,15257,89071.5889,0
