1653955200000,47.2100,47.9000,46.4900,46.8100,1137616,1653958799999,53589193.6300,43140,521088,24559405.1700,0
1653958800000,46.8200,47.0600,46.1900,46.8700,839387,1653962399999,39209398.0200,32662,425226,19873304.3200,0
1653962400000,46.8700,48.2300,46.7400,47.9000,904819,1653965999999,43012675.2200,38295,448721,21334750.7700,0
1653966000000,47.9100,48.1700,47.4100,47.6800,832401,1653969599999,39755311.4500,35121,394467,18840869.6200,0
1653969600000,47.6700,47.8300,47.2100,47.2700,553105,1653973199999,26269021.8100,24461,271372,12892245.9500,0
1653973200000,47.2700,47.7800,47.0200,47.3600,771686,1653976799999,36628054.2100,33497,389437,18485735.8600,0
1653976800000,47.3600,47.5300,46.1800,46.3200,1130331,1653980399999,52819249.1500,48752,501497,23437609.2900,0
1653980400000,46.3200,46.4600,45.9000,46.3500,791824,1653983999999,36597234.4200,39724,374107,17294424.9000,0
1653984000000,46.3600,46.9200,46.3300,46.5500,639994,1653987599999,29809966.6600,28627,315623,14700983.5300,0
1653987600000,46.5500,46.6400,45.9500,46.2400,705924,1653991199999,32677269.6700,32417,303832,14062315.9200,0
1653991200000,46.2400,46.6100,45.9900,46.5500,613587,1653994799999,28474602.5600,26249,325422,15101669.1300,0
1653994800000,46.5600,46.9100,46.4500,46.5800,662937,1653998399999,30939724.7200,28609,312871,14602195.7700,0
1653998400000,46.5800,46.7700,45.9800,46.2100,710560,1654001999999,32921015.3200,31972,347345,16092953.2800,0
1654002000000,46.2100,46.6300,44.6100,45.2000,3013316,1654005599999,136769108.5400,100886,1461393,66332538.4600,0
1654005600000,45.2000,45.8800,44.5200,45.7200,1226699,1654009199999,55615891.5100,55926,619614,28099951.3200,0
1654009200000,45.7200,46.6300,45.2500,46.3200,1116099,1654012799999,51253498.7400,49734,513427,23596398.0900,0
1654012800000,46.3100,46.7900,45.6800,46.2200,1148788,1654016399999,53114002.1900,55716,566405,26190935.1800,0
1654016400000,46.2100,46.4500,45.6400,46.1700,690053,1654019999999,31750381.4200,34700,331786,15266125.9100,0
1654020000000,46.1700,46.3700,45.1600,45.4400,837979,1654023599999,38355522.1200,36456,404733,18520120.5200,0
1654023600000,45.4300,45.6400,45.2200,45.5100,549239,1654027199999,24962548.4200,28713,267682,12166541.1700,0
1654027200000,45.5100,45.8200,45.4200,45.8200,359983,1654030799999,16424099.1200,18594,173072,7897118.8600,0
1654030800000,45.8200,45.8300,45.3600,45.6100,248149,1654034399999,11313722.3800,13737,121458,5536927.0600,0
1654034400000,45.6200,46.1700,45.4900,46.0400,818716,1654037999999,37533063.6300,32808,384253,17616677.4400,0
1654038000000,46.0400,46.2000,45.5800,45.7600,577648,1654041599999,26515158.5200,24159,285028,13084710.3900,0
