open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760572800000,193.7300,194.5000,193.0300,193.7800,536007.49,1760576399999,103885479.425200,148879,268290.88,52002334.942600,0
1760576400000,193.7800,195.3600,193.7000,194.9900,660727.52,1760579999999,128570404.121800,154736,359035.95,69874472.808800,0
1760580000000,195.0000,196.1200,194.0800,195.3700,749741.52,1760583599999,146306744.342700,156265,383121.04,74771950.476200,0
1760583600000,195.3700,195.9700,193.3000,193.5200,578426.94,1760587199999,112672420.467900,139074,273719.27,53342062.023600,0
1760587200000,193.5200,194.5200,192.2000,192.3600,701488.66,1760590799999,135702502.609200,143414,319120.35,61769623.939900,0
1760590800000,192.3600,194.3200,191.0800,192.3800,898554.89,1760594399999,173077248.307500,197875,443072.97,85396883.429500,0
1760594400000,192.3800,195.4900,192.3400,195.1000,811670.39,1760597999999,157455441.631300,180521,441396.89,85624231.904500,0
1760598000000,195.1000,195.2500,192.2100,192.7900,818861.25,1760601599999,158289928.466700,170745,421212.08,81400831.025700,0
1760601600000,192.7900,193.3600,191.7800,192.3500,597171.78,1760605199999,114993825.719600,136579,291155.21,56070895.847500,0
1760605200000,192.3500,194.5800,184.7700,193.7800,4082999.84,1760608799999,778829584.769830,486394,1879139.36,358989128.601370,0
1760608800000,193.7700,196.6000,193.5300,195.6400,1553193.41,1760612399999,303281035.022800,266638,783997.31,153105510.296300,0
1760612400000,195.6400,197.0900,194.3800,196.7000,1244331.27,1760615999999,243625167.887000,197272,604597.77,118405914.103600,0
1760616000000,196.7000,197.9300,195.8600,196.9000,1097421.74,1760619599999,216075442.027500,198050,565940.81,111448451.868300,0
1760619600000,196.8900,198.3400,195.0500,195.6900,1335797.62,1760623199999,262846355.948600,269791,604247.74,118922907.997600,0
1760623200000,195.6900,196.5100,191.2700,193.9100,3090509.12,1760626799999,599106762.250800,488909,1439480.20,279130609.060000,0
1760626800000,193.9100,194.2000,186.4300,187.4900,3273672.97,1760630399999,621926307.720120,510792,1512722.50,287404292.539200,0
1760630400000,187.5000,192.1900,186.2600,192.1800,3341165.60,1760633999999,628221142.366400,519867,1846436.96,347327854.643900,0
1760634000000,192.1900,192.2200,188.7400,189.5400,1690608.72,1760637599999,321236616.829600,347476,772117.75,146718319.277400,0
1760637600000,189.5500,189.7600,186.7600,189.2200,1328326.90,1760641199999,249994652.712320,323891,669211.29,125976425.311400,0
1760641200000,189.2300,189.4100,183.2500,184.9000,2322125.97,1760644799999,431464557.511820,421579,996892.80,185379598.611320,0
1760644800000,184.9100,186.0000,181.9300,182.7200,1676068.26,1760648399999,307511825.929680,302853,747346.32,137206503.521000,0
1760648400000,182.7100,185.6600,182.6600,185.5100,716057.21,1760651999999,131894200.379460,136861,400104.49,73699827.397160,0
1760652000000,185.5100,185.8400,183.0000,183.0400,674946.67,1760655599999,124473237.553800,113474,307416.26,56693111.996100,0
1760655600000,183.0300,185.1300,182.8100,184.7600,841443.76,1760659199999,154982253.492500,129468,496739.34,91491177.947300,0
