open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675555200000,24.3180,24.4190,24.0750,24.1790,1096386,1675558799999,26591931.1550,40299,497584,12070848.1750,0
1675558800000,24.1800,24.2910,24.1250,24.2590,514764,1675562399999,12465027.2980,20385,262924,6367443.9370,0
1675562400000,24.2580,24.3700,24.1260,24.1310,564844,1675565999999,13704403.6840,19476,284974,6916283.9930,0
1675566000000,24.1310,24.2850,24.0210,24.2820,856663,1675569599999,20694905.6230,27667,433792,10484872.7130,0
1675569600000,24.2810,24.3380,24.2250,24.3070,393544,1675573199999,9559791.1230,14730,210868,5122886.3080,0
1675573200000,24.3080,24.3940,24.2910,24.3840,337176,1675576799999,8210298.5580,13104,173283,4219435.9900,0
1675576800000,24.3850,24.4600,24.3060,24.3980,529126,1675580399999,12904596.3700,18925,264675,6455670.4200,0
1675580400000,24.3960,24.4310,24.3210,24.3350,304122,1675583999999,7410680.0650,12672,142076,3462254.7840,0
1675584000000,24.3370,24.4330,24.3020,24.3990,462223,1675587599999,11261781.2610,16813,202437,4932265.0130,0
1675587600000,24.3980,24.4400,24.2910,24.3110,429580,1675591199999,10464455.0670,15128,196038,4775800.5640,0
1675591200000,24.3120,24.3790,24.2420,24.3180,383584,1675594799999,9321926.7760,15167,180696,4391695.9780,0
1675594800000,24.3180,24.3370,24.1300,24.1870,652835,1675598399999,15807069.6550,22425,293380,7102750.5540,0
1675598400000,24.1870,24.2200,23.1530,23.5750,3389126,1675601999999,80589117.3890,96309,1437394,34181598.4050,0
1675602000000,23.5760,23.7690,23.4080,23.6270,2655443,1675605599999,62616700.1950,83674,1357536,32009562.7960,0
1675605600000,23.6270,23.7830,23.5610,23.7230,1350098,1675609199999,31957631.2500,45199,719224,17028295.4690,0
1675609200000,23.7230,23.8500,23.5810,23.6180,1333064,1675612799999,31613736.3210,46462,642779,15248953.2330,0
1675612800000,23.6170,23.6900,23.3110,23.3430,1520885,1675616399999,35803845.5360,54094,679807,16007761.2780,0
1675616400000,23.3430,23.5700,23.1700,23.3490,2112133,1675619999999,49345124.7260,74087,1037302,24238569.6960,0
1675620000000,23.3490,23.5540,23.2880,23.3710,971802,1675623599999,22772715.0210,38754,474518,11118524.7170,0
1675623600000,23.3700,23.4470,23.1700,23.3470,957216,1675627199999,22341785.6710,39018,444809,10383354.1940,0
1675627200000,23.3460,23.4440,23.2020,23.2640,914537,1675630799999,21309126.9820,34242,439786,10247732.8570,0
1675630800000,23.2630,23.4080,23.0000,23.3970,1406341,1675634399999,32620093.1150,52177,682706,15838084.1800,0
1675634400000,23.3960,23.6620,23.3490,23.5690,867476,1675637999999,20402690.4320,33802,461406,10854078.3500,0
1675638000000,23.5690,23.6180,23.4310,23.4640,772131,1675641599999,18156387.5190,29997,351628,8268722.9110,0
