1619136000000,38.9302,41.5553,37.1027,37.7166,1710945,1619139599999,67527570.6128,95381,851718,33674619.0434,0
1619139600000,37.7168,38.4556,35.2900,37.4352,1573948,1619143199999,58276747.0112,75127,762578,28246932.3237,0
1619143200000,37.4728,37.8641,34.1267,36.9389,1870371,1619146799999,67410287.5762,78636,885874,31962399.1465,0
1619146800000,36.9395,37.1069,35.0006,36.6300,1155922,1619150399999,41718120.8389,52915,542579,19595427.7075,0
1619150400000,36.6282,37.0539,33.2812,33.4014,1083874,1619153999999,38164169.2052,50295,478128,16847651.1207,0
1619154000000,33.3744,35.9990,32.7457,35.7157,1177755,1619157599999,40579377.5438,56436,568433,19603177.3638,0
1619157600000,35.7335,36.0000,33.8466,34.7810,985388,1619161199999,34489925.2712,47636,470991,16495828.7150,0
1619161200000,34.7923,35.7213,32.1022,32.2492,1225201,1619164799999,41626064.2739,56445,569762,19391476.3054,0
1619164800000,32.2682,35.1797,31.4618,35.0999,1329673,1619168399999,44004179.2940,57477,652198,21596521.0894,0
1619168400000,35.0999,35.1000,33.1831,34.0888,961227,1619171999999,32863742.1124,46003,442551,15129349.8222,0
1619172000000,34.1042,35.7827,33.9247,34.5630,956111,1619175599999,33297362.9472,45628,448438,15620868.5114,0
1619175600000,34.5606,35.8184,34.1671,35.2850,701382,1619179199999,24658269.4717,32217,333439,11724886.6621,0
1619179200000,35.2982,36.7278,34.9023,35.3835,1066841,1619182799999,38294327.7023,54847,529619,19026354.7230,0
1619182800000,35.3835,36.0546,33.8512,34.8740,1151057,1619186399999,40246593.2508,59464,566847,19834472.8627,0
1619186400000,34.8482,35.9106,34.4776,35.8657,784942,1619189999999,27661502.2861,37257,389792,13732013.3459,0
1619190000000,35.8601,35.8650,34.4925,34.9539,779732,1619193599999,27290806.1466,37551,360151,12604912.8685,0
1619193600000,34.9299,35.1015,34.1436,34.8520,567837,1619197199999,19655986.7422,27371,261655,9057691.0513,0
1619197200000,34.8546,35.0797,34.2054,34.3723,509760,1619200799999,17643826.4847,22162,231356,8011144.4742,0
1619200800000,34.3722,35.7475,34.1593,35.5230,461914,1619204399999,16152968.2015,20623,225591,7890332.0600,0
1619204400000,35.5327,36.2000,35.2760,35.7455,439484,1619207999999,15767062.2099,21127,218733,7848865.4956,0
1619208000000,35.7516,37.4779,35.7516,36.7413,708905,1619211599999,26054411.5979,36864,356412,13109655.7565,0
1619211600000,36.7429,37.8000,36.1980,36.3471,600980,1619215199999,22220092.2611,30715,285817,10575504.4949,0
1619215200000,36.3430,37.0327,35.8187,35.9988,541368,1619218799999,19681547.2785,26911,256599,9337844.8873,0
1619218800000,35.9827,37.5037,35.9768,37.3702,499654,1619222399999,18343991.4603,21340,253873,9323855.2739,0
