1640044800000,173.9000,174.5800,173.6100,174.4400,21683,1640045099999,3777193.6080,2309,10654,1855924.0520,0
1640045100000,174.4500,174.9000,174.0200,174.7800,17334,1640045399999,3025106.5300,2173,8289,1446291.7500,0
1640045400000,174.8000,174.9400,174.3800,174.4100,10342,1640045699999,1806265.2900,1479,4225,738018.7400,0
1640045700000,174.4200,174.5600,173.8200,173.9000,15854,1640045999999,2760638.3660,2017,6641,1156564.3200,0
1640046000000,173.9000,174.2200,173.7100,173.7900,8070,1640046299999,1403650.6200,1316,4134,719098.4300,0
1640046300000,173.7900,174.2000,173.5900,173.6900,8045,1640046599999,1398580.4000,1107,3491,606938.0200,0
1640046600000,173.6900,173.9000,173.2000,173.3400,13203,1640046899999,2290693.1810,1544,6483,1125061.8300,0
1640046900000,173.3700,173.4400,172.3600,172.6700,25818,1640047199999,4459531.2950,2980,10915,1885373.5100,0
1640047200000,172.6700,172.8200,171.8000,172.4700,21568,1640047499999,3714630.8870,2667,8940,1540178.4730,0
1640047500000,172.4800,173.1800,172.4800,172.8700,9759,1640047799999,1687474.1690,1237,6567,1135691.1790,0
1640047800000,172.8700,172.9800,172.3200,172.5800,9893,1640048099999,1707888.4800,1162,3325,573879.9900,0
1640048100000,172.5800,172.7600,172.2600,172.6700,8477,1640048399999,1462411.2100,1184,3744,645965.9500,0
1640048400000,172.6800,173.4000,172.6700,173.3500,15249,1640048699999,2639292.0110,1609,9213,1594308.7510,0
1640048700000,173.3700,173.6100,173.2500,173.4000,13766,1640048999999,2387550.6800,1576,6305,1093631.2100,0
1640049000000,173.4200,173.6000,172.5100,172.5300,12327,1640049299999,2132190.5530,1416,5434,939824.1100,0
1640049300000,172.5400,172.8700,172.0000,172.0800,10297,1640049599999,1775539.3730,1183,2905,501164.0400,0
1640049600000,172.1100,172.1100,171.4000,171.4400,18530,1640049899999,3181254.9260,2015,8022,1377199.0400,0
1640049900000,171.4500,171.5300,170.9200,171.4900,17394,1640050199999,2978855.0280,2332,8478,1452306.4100,0
1640050200000,171.4500,171.9000,171.1000,171.5700,16473,1640050499999,2826632.2860,2101,9799,1681471.2960,0
1640050500000,171.6200,171.6400,171.1200,171.3800,13950,1640050799999,2390988.4600,1670,4230,725118.5900,0
1640050800000,171.3800,171.9900,171.3800,171.6600,16399,1640051099999,2816746.7800,1994,10480,1799897.3200,0
1640051100000,171.6600,171.9200,171.4200,171.7400,9601,1640051399999,1648036.0800,1417,4158,713746.3100,0
1640051400000,171.7800,172.0000,171.2700,171.3800,6558,1640051699999,1125201.7300,1044,3113,534188.5600,0
1640051700000,171.4000,171.5100,171.0300,171.1700,9863,1640051999999,1688546.0500,1051,4620,790852.9100,0
1640052000000,171.1000,171.6200,170.5200,170.5900,19844,1640052299999,3391068.1640,2343,7423,1269026.8600,0
1640052300000,170.5800,171.7400,170.5100,171.3400,36011,1640052599999,6162997.0460,3750,20412,3493496.9660,0
1640052600000,171.3100,171.5000,170.9700,171.1400,7679,1640052899999,1314897.3500,1249,3591,614902.8600,0
1640052900000,171.1100,171.2800,170.6000,170.8800,9014,1640053199999,1540331.6400,1371,4443,759191.6700,0
1640053200000,170.8800,171.1800,170.7000,171.1100,7262,1640053499999,1241524.5400,1352,4191,716501.5200,0
1640053500000,171.1100,171.1100,170.4000,170.5300,7262,1640053799999,1239650.8990,1350,2291,391141.8000,0
