1656288000000,39.3600,39.6400,39.1700,39.3000,375119,1656288899999,14785328.7300,14223,175053,6900467.4100,0
1656288900000,39.3000,39.6600,39.2300,39.5100,256967,1656289799999,10132164.7900,8935,132098,5209975.7500,0
1656289800000,39.5100,39.7500,39.1600,39.4500,332213,1656290699999,13106838.6600,10832,156283,6166296.4700,0
1656290700000,39.4400,39.5700,38.8500,39.4700,693616,1656291599999,27231045.9300,21473,317167,12465781.3400,0
1656291600000,39.4600,39.5300,38.9300,38.9600,550639,1656292499999,21601877.5200,15459,261495,10259995.4600,0
1656292500000,38.9700,39.6000,38.9000,39.4400,484310,1656293399999,19051527.6400,15507,270089,10624113.5000,0
1656293400000,39.4400,39.6300,39.3300,39.4500,247125,1656294299999,9756909.0000,8715,145379,5740185.6400,0
1656294300000,39.4500,39.7300,39.4100,39.6600,158352,1656295199999,6266837.9700,6014,89686,3549147.5500,0
1656295200000,39.6700,39.7600,39.5000,39.5300,164871,1656296099999,6536371.0900,6239,78153,3099447.8800,0
1656296100000,39.5400,39.7100,39.5000,39.5300,139592,1656296999999,5528946.7200,4814,72385,2867400.4100,0
1656297000000,39.5400,40.0000,39.5100,39.9100,300231,1656297899999,11962755.8800,10930,163048,6496953.4100,0
1656297900000,39.9000,40.1400,39.9000,40.0900,239142,1656298799999,9573483.5500,7744,127912,5120930.4400,0
1656298800000,40.1000,40.2000,39.8300,40.1000,259092,1656299699999,10353690.1000,9117,104681,4184814.6700,0
1656299700000,40.1100,40.2900,39.9800,40.0100,276066,1656300599999,11075703.5400,9091,138804,5571016.0500,0
1656300600000,40.0000,40.0700,39.9000,39.9400,137077,1656301499999,5478805.9300,4626,65747,2627867.6900,0
1656301500000,39.9300,40.2000,39.8500,40.1100,145361,1656302399999,5818299.5900,5438,82266,3293116.2000,0
1656302400000,40.1100,40.1400,39.9500,40.0200,109546,1656303299999,4384720.0300,4596,57239,2291033.9300,0
1656303300000,40.0100,40.2700,39.8100,39.9900,436110,1656304199999,17454215.3600,13750,186281,7456459.2800,0
1656304200000,40.0000,40.6500,39.9800,40.6000,480663,1656305099999,19411015.3100,15584,242027,9770797.4900,0
1656305100000,40.6000,40.6300,40.4200,40.5600,176554,1656305999999,7157426.5300,7391,88491,3587469.6000,0
1656306000000,40.5600,40.5800,40.3700,40.3900,153838,1656306899999,6225801.2500,6035,69601,2817404.9500,0
1656306900000,40.3900,40.4100,40.0200,40.1600,291550,1656307799999,11716222.2500,11019,124764,5015213.2700,0
1656307800000,40.1600,40.2800,40.1100,40.2100,135318,1656308699999,5440563.0600,5549,71385,2870419.9500,0
1656308700000,40.2100,40.3300,39.9000,39.9700,197852,1656309599999,7930156.9600,7417,91298,3659985.7500,0
1656309600000,39.9700,40.0200,39.6000,39.7900,289638,1656310499999,11524454.4200,11391,141410,5627471.1400,0
1656310500000,39.8000,39.9800,39.7400,39.8500,150340,1656311399999,5995841.1200,6595,77189,3079089.2800,0
1656311400000,39.8600,40.0700,39.8200,39.9200,149810,1656312299999,5987706.6300,5425,70836,2831653.8800,0
1656312300000,39.9200,40.1100,39.8100,40.0900,133113,1656313199999,5325548.9700,5629,76900,3077257.4100,0
1656313200000,40.0900,40.3700,40.0100,40.3700,312364,1656314099999,12557922.6300,12186,153223,6162287.5500,0
1656314100000,40.3600,40.8500,40.2900,40.7400,330494,1656314999999,13402877.9600,12342,183497,7444101.8200,0
1656315000000,40.7400,40.7900,40.3800,40.5400,319512,1656315899999,12948750.6100,11199,151191,6126661.6600,0
