open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748563200000,166.6100,167.2500,166.5200,167.0500,107474.30,1748563499999,17943178.904300,11294,77319.39,12909162.555900,0
1748563500000,167.0500,167.3000,166.8800,167.2200,46320.75,1748563799999,7741009.127700,6999,31459.63,5257410.934400,0
1748563800000,167.2100,167.3200,167.1200,167.2400,20389.38,1748564099999,3409744.654800,4552,12775.15,2136394.285700,0
1748564100000,167.2400,167.4000,167.1000,167.1300,28588.78,1748564399999,4781851.110300,6282,17910.50,2995892.067900,0
1748564400000,167.1400,167.4100,167.0300,167.2200,23320.18,1748564699999,3899419.603200,5280,13612.34,2276510.928400,0
1748564700000,167.2200,167.3300,166.6600,166.8100,36599.02,1748564999999,6111583.310200,5698,14143.25,2361605.123500,0
1748565000000,166.8100,166.8800,165.9900,166.1900,62917.62,1748565299999,10464132.105900,10326,17019.66,2829850.846900,0
1748565300000,166.1900,166.4900,166.0100,166.4500,79394.18,1748565599999,13202212.085700,8750,56117.85,9331920.281800,0
1748565600000,166.4400,167.0400,166.4000,166.6700,53128.83,1748565899999,8861795.680600,8597,31965.25,5331046.153600,0
1748565900000,166.6800,166.7500,165.5000,165.5000,138465.56,1748566199999,22988571.459740,14379,33379.61,5544348.730400,0
1748566200000,165.4900,165.7700,163.3300,163.5600,706752.89,1748566499999,116355366.586030,59665,210861.94,34734405.380700,0
1748566500000,163.5600,164.0600,159.8500,161.7700,1286429.55,1748566799999,208069079.238240,120991,487095.49,78787493.849200,0
1748566800000,161.7600,163.0600,161.5500,162.4700,542776.55,1748567099999,88191741.690500,51491,292531.96,47533351.595800,0
1748567100000,162.4700,163.4400,161.9300,162.9700,313640.77,1748567399999,51073633.220100,30049,154738.13,25190166.486900,0
1748567400000,162.9800,163.3100,162.6100,163.1900,146310.11,1748567699999,23844520.626800,21180,88135.80,14364680.956900,0
1748567700000,163.1800,163.7500,163.0300,163.2700,196193.14,1748567999999,32051754.419380,19362,82600.69,13496315.798080,0
1748568000000,163.2700,163.7500,162.8800,163.6100,123979.99,1748568299999,20241245.645100,15255,62721.79,10244010.918700,0
1748568300000,163.6100,163.9600,163.6000,163.7800,76108.47,1748568599999,12466486.641200,10218,35308.15,5783827.406000,0
1748568600000,163.7900,164.0000,163.1100,163.1400,94196.19,1748568899999,15412490.857600,11057,35558.69,5820848.015100,0
1748568900000,163.1300,163.8600,162.9500,163.8400,62723.05,1748569199999,10248702.601200,9126,37442.24,6118737.623900,0
1748569200000,163.8300,163.8500,163.5600,163.7300,53581.22,1748569499999,8773155.596400,7202,16193.78,2651609.575900,0
