1635033600000,197.8560,200.3220,197.0210,197.3420,454657,1635037199999,90295788.8220,46891,225382,44769434.5260,0
1635037200000,197.3050,199.0700,196.2260,198.0880,273147,1635040799999,54018584.5800,29556,130648,25841340.0440,0
1635040800000,198.0900,198.1110,195.8850,197.0320,226238,1635044399999,44564927.9060,26973,103376,20362682.3150,0
1635044400000,197.0110,197.9220,196.5200,196.8370,150124,1635047999999,29616107.4120,21072,72326,14267144.4580,0
1635048000000,196.8240,196.9070,195.2020,195.9460,211838,1635051599999,41509870.8600,25476,102789,20146198.6130,0
1635051600000,195.9300,196.5000,194.2270,194.5040,215774,1635055199999,42120609.4640,26736,98592,19253215.6900,0
1635055200000,194.5030,195.4880,192.3360,193.4970,390192,1635058799999,75658847.2460,44234,171682,33311815.6070,0
1635058800000,193.4800,195.7950,192.7920,194.3750,338370,1635062399999,65792123.8040,38051,174746,33978771.1370,0
1635062400000,194.3880,195.2460,193.2610,194.0310,290401,1635065999999,56409008.9590,33341,133046,25847910.2100,0
1635066000000,194.0110,196.8840,193.5900,194.4780,474067,1635069599999,92655169.4470,49233,233496,45646893.6530,0
1635069600000,194.4760,196.0220,194.1420,194.3140,227989,1635073199999,44454307.8670,27569,112055,21853197.7660,0
1635073200000,194.3150,194.7180,188.6490,189.1270,974108,1635076799999,186270995.2910,99849,420221,80364712.7780,0
1635076800000,189.1280,191.2970,187.0000,191.0800,1001180,1635080399999,189617930.6690,101975,495937,94003638.6700,0
1635080400000,191.0730,192.7440,190.4220,190.5010,406588,1635083999999,77833580.0810,42957,192711,36892504.0060,0
1635084000000,190.5010,190.9000,187.5930,188.5920,431763,1635087599999,81718685.0070,43410,188411,35672902.1520,0
1635087600000,188.5900,189.2710,185.5680,186.7500,890018,1635091199999,166926776.6080,88680,400582,75176838.5780,0
1635091200000,186.7500,191.2030,185.5000,190.9410,777304,1635094799999,146383825.3670,80897,395704,74559861.8190,0
1635094800000,190.9410,191.5000,189.2280,189.4170,358980,1635098399999,68383723.3990,38606,169696,32334688.5500,0
1635098400000,189.4450,189.5780,186.5750,188.2170,493548,1635101999999,92676636.7450,55808,236800,44466319.0510,0
1635102000000,188.2180,191.9430,188.1330,191.7200,548091,1635105599999,104381492.2940,51770,287680,54785195.4550,0
1635105600000,191.7210,194.4590,190.7040,194.0430,468657,1635109199999,90182148.8790,49951,246202,47391219.6650,0
1635109200000,194.0440,200.1960,194.0410,199.9060,1088939,1635112799999,215137233.1680,105943,552970,109211592.8210,0
1635112800000,199.9110,204.9580,199.8950,202.1000,1487168,1635116399999,301132275.4900,143322,682422,138208786.3490,0
1635116400000,202.1250,204.3920,201.0000,202.3860,615303,1635119999999,124715963.8850,67625,280359,56834481.9690,0
