open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734307200000,224.2100,224.6500,223.3500,223.7200,177243,1734308099999,39696574.8920,24895,91059,20397165.3660,0
1734308100000,223.7200,225.6700,223.5100,225.2300,214541,1734308999999,48288568.2960,27358,127729,28749933.1410,0
1734309000000,225.2300,226.8000,225.2200,226.4100,309159,1734309899999,69937285.1220,40795,164791,37274385.0620,0
1734309900000,226.4100,227.4100,225.3400,225.8600,310483,1734310799999,70305697.1310,34260,121513,27527662.1530,0
1734310800000,225.8600,226.4800,225.0900,225.9800,191592,1734311699999,43257916.0100,25965,95494,21562443.2700,0
1734311700000,225.9700,227.0400,225.6600,225.9100,173953,1734312599999,39391515.1500,22540,95684,21676559.7700,0
1734312600000,225.9100,226.4200,225.4500,225.5300,85290,1734313499999,19266527.8200,13595,36124,8162508.0100,0
1734313500000,225.5300,225.8900,225.1800,225.5300,74387,1734314399999,16773246.3500,10951,34548,7791985.8000,0
1734314400000,225.5200,225.6900,223.8600,223.9600,160907,1734315299999,36155636.8900,20744,69969,15728244.7700,0
1734315300000,223.9500,223.9600,222.2000,222.6100,226288,1734316199999,50467533.1180,24215,91005,20288590.9090,0
1734316200000,222.6000,223.6000,222.2600,222.8100,136729,1734317099999,30496493.6450,19383,63696,14210871.0250,0
1734317100000,222.8200,223.1100,221.8200,222.2000,103118,1734317999999,22918823.6610,16832,47251,10503832.1900,0
1734318000000,222.2000,222.8300,221.7200,222.3800,87430,1734318899999,19433185.9130,14685,47141,10479354.1300,0
1734318900000,222.3700,222.5200,221.1600,221.7700,145489,1734319799999,32246362.4140,16767,63413,14055662.9960,0
1734319800000,221.7800,222.3400,221.1000,221.3200,96091,1734320699999,21310425.1270,14362,55123,12226853.0930,0
1734320700000,221.3300,221.5000,220.3200,221.1500,155024,1734321599999,34234050.5090,20166,75577,16691816.6590,0
1734321600000,221.1500,221.6700,220.6800,221.4500,73532,1734322499999,16269609.1450,11976,38824,8591044.7400,0
1734322500000,221.4500,222.0000,221.3100,221.5300,65882,1734323399999,14606990.9180,10000,35529,7877158.2160,0
