1649980800000,100.7100,101.6400,99.5000,100.2700,410142,1649984399999,41284053.6200,36845,185522,18680697.2800,0
1649984400000,100.2600,100.8600,100.0000,100.5600,188243,1649987999999,18908951.9400,20279,92531,9294507.2200,0
1649988000000,100.5500,100.9800,100.2500,100.6900,142486,1649991599999,14342836.5200,15667,69850,7031910.1900,0
1649991600000,100.6800,102.1200,100.6400,102.0100,344444,1649995199999,34975580.9300,25956,189900,19283874.2700,0
1649995200000,102.0100,102.4600,101.3100,101.5300,272344,1649998799999,27777121.0000,25399,120594,12302847.9500,0
1649998800000,101.5300,102.4300,101.3500,101.9200,214781,1650002399999,21912830.3800,22356,110259,11246613.9800,0
1650002400000,101.9100,102.1800,100.6700,101.3800,260862,1650005999999,26460226.9900,25130,120054,12181171.4700,0
1650006000000,101.3800,102.1900,100.4300,101.7400,520265,1650009599999,52665505.9600,37283,272255,27563769.5200,0
1650009600000,101.7400,101.9600,100.9000,101.2900,264573,1650013199999,26820792.4800,24435,129173,13094377.9200,0
1650013200000,101.3000,101.5200,100.7700,101.3500,198541,1650016799999,20091899.8400,21701,99666,10088715.2400,0
1650016800000,101.3500,102.0000,101.1400,101.6300,188276,1650020399999,19125620.8100,18976,90714,9216142.1300,0
1650020400000,101.6200,102.0600,101.3500,101.6800,185469,1650023999999,18861032.5100,17544,86097,8756651.1500,0
1650024000000,101.6800,101.9400,101.0100,101.4100,172118,1650027599999,17468507.4900,18244,78405,7956347.1300,0
1650027600000,101.4200,101.6500,100.2700,100.5700,374500,1650031199999,37814888.6800,35458,174942,17670195.5800,0
1650031200000,100.5700,102.4000,99.7400,101.5200,676084,1650034799999,68380953.0500,51904,332365,33629762.3400,0
1650034800000,101.5300,102.8900,101.3100,102.2500,465758,1650038399999,47569379.2000,38886,233871,23888573.6500,0
1650038400000,102.2600,102.5000,101.2500,102.0200,373592,1650041999999,38066698.3600,33660,180374,18382515.3700,0
1650042000000,102.0200,102.7900,101.8400,102.1900,261702,1650045599999,26777672.5300,26409,127846,13083352.6200,0
1650045600000,102.1800,102.4600,101.5500,101.6300,199592,1650049199999,20344048.1400,18044,93035,9484151.9400,0
1650049200000,101.6200,101.7400,99.9300,100.3200,400956,1650052799999,40390535.1300,28441,177532,17880556.4500,0
1650052800000,100.3200,101.0800,100.2600,101.0000,242218,1650056399999,24388760.3000,22425,126461,12733715.7400,0
1650056400000,101.0100,101.1300,100.7900,101.0700,105744,1650059999999,10676527.0900,11519,45946,4639390.7400,0
1650060000000,101.0600,101.1400,100.4700,101.0100,146067,1650063599999,14724560.5400,17155,67856,6841138.8000,0
1650063600000,101.0000,101.4000,100.7800,101.3300,142440,1650067199999,14405576.0300,16141,76564,7744256.3800,0
