1641254400000,170.2000,170.5000,170.1200,170.4300,3198,1641254459999,544751.7100,359,1645,280221.7000,0
1641254460000,170.4400,170.4700,170.2400,170.3200,3050,1641254519999,519643.6000,314,1452,247369.2300,0
1641254520000,170.3300,170.4700,170.2300,170.4300,3062,1641254579999,521563.9000,234,817,139206.0500,0
1641254580000,170.4300,170.4700,170.1400,170.1800,3443,1641254639999,586149.9300,338,1336,227475.8000,0
1641254640000,170.1800,170.2500,169.8300,169.9600,4176,1641254699999,709998.2860,441,1515,257656.7500,0
1641254700000,169.9400,170.1200,169.9400,169.9900,1020,1641254759999,173431.2800,169,423,71933.3000,0
1641254760000,170.0000,170.0100,169.8300,169.9400,1968,1641254819999,334426.1500,253,1193,202737.3200,0
1641254820000,169.9300,170.2500,169.9200,170.2100,3200,1641254879999,544487.6400,294,2016,343041.1100,0
1641254880000,170.2100,170.2100,169.9500,170.1200,1078,1641254939999,183333.2500,161,387,65821.7100,0
1641254940000,170.1500,170.2500,170.0700,170.1800,665,1641254999999,113153.9400,137,333,56666.2100,0
1641255000000,170.1800,170.3600,170.1700,170.2500,2265,1641255059999,385603.2900,251,746,127026.2400,0
1641255060000,170.2500,170.2500,169.5800,169.6800,2656,1641255119999,451040.3100,329,1119,190001.7700,0
1641255120000,169.6800,169.9700,169.6000,169.9300,2441,1641255179999,414250.0700,270,1051,178387.6000,0
1641255180000,169.9300,170.1100,169.8200,170.0100,2600,1641255239999,441928.7400,297,1583,269044.5500,0
1641255240000,170.0000,170.0800,169.8800,170.0300,944,1641255299999,160473.1400,167,519,88228.7500,0
1641255300000,170.0200,170.0800,169.6900,169.6900,1408,1641255359999,239150.9600,217,570,96822.3800,0
1641255360000,169.6900,169.7300,169.3400,169.4900,4797,1641255419999,813031.7820,523,1653,280220.5000,0
1641255420000,169.5000,169.5200,169.2700,169.4000,3282,1641255479999,555866.9100,368,1055,178727.6400,0
1641255480000,169.4000,169.4300,169.2200,169.3400,2054,1641255539999,347774.1600,274,1096,185595.4600,0
1641255540000,169.3100,169.4900,169.3100,169.3300,1071,1641255599999,181444.4900,172,566,95891.4400,0
