open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,219.8500,220.5000,218.7700,219.7000,293312,1734224399999,64430954.8020,42589,134242,29494318.0800,0
1734224400000,219.7000,221.4900,219.5600,221.1200,292838,1734227999999,64612785.7160,40880,150444,33193362.4410,0
1734228000000,221.1200,221.7000,220.8000,220.8900,207300,1734231599999,45860977.9070,32427,98970,21896344.7810,0
1734231600000,220.8900,221.1000,219.3300,219.3500,230307,1734235199999,50687523.6770,33835,97699,21503584.3350,0
1734235200000,219.3500,221.8100,219.2300,220.2000,517037,1734238799999,114108512.7310,58941,255678,56427793.9470,0
1734238800000,220.1900,221.2600,219.9400,220.0700,203142,1734242399999,44807650.9230,30568,107376,23685382.6300,0
1734242400000,220.0700,220.2400,218.1100,218.1600,307124,1734245999999,67286943.7330,40909,126532,27729478.7040,0
1734246000000,218.1600,218.7300,215.5500,217.1400,613697,1734249599999,133169378.8230,74566,295620,64147865.0300,0
1734249600000,217.1400,218.6500,216.3800,218.5300,341569,1734253199999,74276936.8560,42870,162054,35249821.9970,0
1734253200000,218.5300,219.4100,217.8800,219.2200,250474,1734256799999,54794201.4250,37591,116607,25510712.3760,0
1734256800000,219.2200,220.1100,218.0100,218.0200,289486,1734260399999,63464097.3110,40573,137660,30187705.5810,0
1734260400000,218.0200,218.5900,217.6200,218.3500,257826,1734263999999,56235136.5640,35521,117071,25534978.6780,0
1734264000000,218.3600,219.8900,217.2500,219.5400,487587,1734267599999,106598725.3710,60275,265839,58127358.5180,0
1734267600000,219.5400,220.5700,218.0570,219.3400,447531,1734271199999,98212553.2820,56859,233528,51258595.0410,0
1734271200000,219.3400,221.4400,219.2500,221.2800,352416,1734274799999,77664147.0190,49050,194135,42789105.5640,0
1734274800000,221.2900,221.3800,219.9000,220.8200,285417,1734278399999,62967045.2390,39489,139393,30753399.0300,0
1734278400000,220.8200,222.3900,220.4800,222.0300,433726,1734281999999,96158485.7520,55192,218985,48554970.7080,0
1734282000000,222.0300,222.1400,220.8500,221.2300,192561,1734285599999,42625791.3100,30441,92967,20580208.3440,0
1734285600000,221.2400,221.3700,220.4000,220.9100,155648,1734289199999,34382483.5220,26139,76260,16847285.8380,0
1734289200000,220.9200,222.0100,220.8900,221.1500,193564,1734292799999,42903979.0400,28188,110886,24581575.3260,0
1734292800000,221.1600,221.4400,220.2400,220.3600,169356,1734296399999,37394277.5450,23861,70642,15598486.3380,0
1734296400000,220.3600,220.5200,216.4600,216.7400,745378,1734299999999,162449796.3950,81449,354867,77299998.9900,0
1734300000000,216.7300,219.5900,216.0900,219.2500,408550,1734303599999,89031623.4940,54789,220214,47976292.4430,0
1734303600000,219.2500,225.5100,219.1900,224.2100,1496632,1734307199999,333863779.4680,154923,754223,168207355.9900,0
