open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770163200000,97.8200,97.8900,97.3100,97.4800,130290.39,1770163499999,12710535.376500,15162,65398.38,6378813.420000,0
1770163500000,97.4800,97.7100,97.3400,97.4700,79967.47,1770163799999,7796932.811000,9866,43662.15,4256539.104300,0
1770163800000,97.4700,97.5200,97.0800,97.1300,84639.30,1770164099999,8233051.464200,10714,40403.10,3930728.039100,0
1770164100000,97.1300,97.7400,97.1200,97.7000,112875.13,1770164399999,11007179.087800,13350,66841.51,6519111.142500,0
1770164400000,97.7000,98.0300,97.6700,98.0100,155876.30,1770164699999,15254031.571400,12907,95706.51,9367282.684900,0
1770164700000,98.0100,98.2200,97.9000,98.0900,158394.24,1770164999999,15532719.994300,12724,75064.39,7361364.944700,0
1770165000000,98.1000,98.5000,97.9700,98.3500,106286.25,1770165299999,10445996.627500,11777,61981.61,6092829.414000,0
1770165300000,98.3600,98.6000,98.3300,98.5500,92598.93,1770165599999,9115834.209600,10442,50484.09,4969971.854900,0
1770165600000,98.5500,98.7300,98.3900,98.4800,81501.78,1770165899999,8031315.907600,9560,40643.83,4005959.865800,0
1770165900000,98.4900,98.6500,98.4300,98.5600,53951.09,1770166199999,5316067.691300,7541,26400.96,2601679.860400,0
1770166200000,98.5500,98.6200,98.0600,98.0600,73548.40,1770166499999,7233338.246700,9267,26227.59,2579708.760300,0
1770166500000,98.0600,98.1300,97.7700,97.9000,76224.34,1770166799999,7468634.400400,9193,28725.11,2815151.381600,0
1770166800000,97.9000,99.2100,97.9000,99.1800,165440.89,1770167099999,16336132.769000,19354,112369.99,11097094.904500,0
1770167100000,99.1800,99.2400,98.8000,99.1100,124063.83,1770167399999,12287963.118500,13301,44468.21,4404778.656300,0
1770167400000,99.1200,99.3700,99.0800,99.2800,103555.10,1770167699999,10275199.772500,10466,63380.51,6289115.846100,0
1770167700000,99.2800,99.4700,99.0800,99.0900,110401.86,1770167999999,10963219.215800,11303,60761.89,6034694.509900,0
1770168000000,99.0900,99.3900,99.0600,99.2100,61151.19,1770168299999,6069330.291400,7974,32590.45,3234631.728700,0
1770168300000,99.2100,99.4600,99.1300,99.3400,73995.24,1770168599999,7347001.614600,8764,39111.94,3883533.969800,0
1770168600000,99.3400,99.6000,99.2600,99.5200,132665.66,1770168899999,13190214.950600,12249,80584.50,8011790.861000,0
1770168900000,99.5200,99.5400,99.2700,99.3900,81347.14,1770169199999,8088339.186800,9277,30184.44,3001428.099100,0
1770169200000,99.3800,99.4700,99.1300,99.2200,104369.47,1770169499999,10362878.875600,10925,37264.33,3700280.708400,0
1770169500000,99.2200,99.2600,98.6000,98.8200,154565.28,1770169799999,15286040.565500,14574,47698.82,4718425.280200,0
1770169800000,98.8100,99.2900,98.6100,99.1800,69097.96,1770170099999,6830516.586100,10389,28193.77,2787930.943800,0
