1624406400000,26.9560,29.6330,25.6150,29.3160,2288250,1624409999999,62916807.1230,95102,1153410,31706928.4500,0
1624410000000,29.2980,31.0170,28.6850,30.9000,2170926,1624413599999,65287108.8310,89243,1121895,33781682.6150,0
1624413600000,30.9130,31.2500,29.5810,29.6740,1354206,1624417199999,40966897.9610,52845,637977,19312161.5770,0
1624417200000,29.6730,30.0970,29.4630,29.9020,695722,1624420799999,20713081.3810,26925,342083,10188605.0920,0
1624420800000,29.9040,30.4760,29.5440,29.9060,792643,1624424399999,23700375.0490,29090,398652,11924478.3210,0
1624424400000,29.8980,30.9500,29.4860,30.6820,1019735,1624427999999,30724944.7520,37620,510374,15395089.1540,0
1624428000000,30.6800,30.8000,29.9410,30.1450,855513,1624431599999,25931493.7280,33808,424977,12886068.5160,0
1624431600000,30.1450,30.9000,30.0750,30.6130,708324,1624435199999,21561488.8090,28423,354469,10799458.7340,0
1624435200000,30.6090,31.6150,30.1810,30.2350,1411740,1624438799999,43526566.4990,52567,712771,21994685.3120,0
1624438800000,30.2350,31.2090,30.0100,30.4650,1034943,1624442399999,31651291.3540,37835,513945,15727358.8380,0
1624442400000,30.4780,31.1860,30.4540,31.1260,838086,1624445999999,25789111.0530,30160,443169,13639864.1210,0
1624446000000,31.1240,31.8530,30.7090,30.9330,1513571,1624449599999,47220145.0400,55803,745812,23268480.7230,0
1624449600000,30.9360,31.6990,30.7170,31.6520,1110802,1624453199999,34675565.6950,40396,568989,17774559.0350,0
1624453200000,31.6680,32.9450,30.9210,31.0820,2599557,1624456799999,83166555.0440,95854,1306654,41848947.8370,0
1624456800000,31.1030,31.7120,30.5000,31.0760,1423286,1624460399999,44424459.0140,51363,715212,22329256.3470,0
1624460400000,31.0790,31.1700,29.0100,29.0860,2282860,1624463999999,68448150.9420,76995,1080302,32414411.3030,0
1624464000000,29.0860,30.7990,28.8130,29.9400,2111553,1624467599999,63055093.5520,70511,1083501,32368954.6780,0
1624467600000,29.9390,30.0530,29.1460,29.5880,873627,1624471199999,25874414.1350,31378,432387,12811889.5280,0
1624471200000,29.5740,29.8200,28.3140,29.2950,1796579,1624474799999,52317883.0030,61308,888582,25885556.0810,0
1624474800000,29.2830,29.5800,28.3310,28.4320,907404,1624478399999,26377942.4670,33322,472876,13757084.6770,0
1624478400000,28.4520,29.6000,28.2700,28.9470,1231904,1624481999999,35771150.9320,45181,632351,18366451.4150,0
1624482000000,28.9650,29.9900,28.7880,29.7040,720740,1624485599999,21218711.0330,29673,387260,11401031.9770,0
1624485600000,29.6920,30.5400,29.4260,30.3560,768510,1624489199999,23164772.1700,32418,408531,12318014.9420,0
1624489200000,30.3550,31.0000,29.6800,30.7740,854367,1624492799999,26038000.1840,32924,440166,13423312.0340,0
