1632441600000,149.8960,151.3600,148.6090,149.2150,771169,1632445199999,115668738.8190,73616,382743,57426246.9590,0
1632445200000,149.2160,149.5140,146.6330,147.0070,464657,1632448799999,68817095.8340,48127,225749,33447648.2180,0
1632448800000,147.0070,147.2590,145.2000,145.9610,552603,1632452399999,80731025.6780,54170,266045,38877746.2140,0
1632452400000,145.9690,146.7980,144.4140,144.9080,414663,1632455999999,60434636.8640,42659,192094,28015925.4900,0
1632456000000,144.9070,145.8660,144.0000,145.4540,427314,1632459599999,62011181.5210,43027,220221,31968419.5810,0
1632459600000,145.4540,145.4540,140.7450,142.8000,1037562,1632463199999,147803566.1250,86457,465760,66337532.4030,0
1632463200000,142.7880,144.5440,142.3470,142.5630,625062,1632466799999,89762446.0850,55963,315528,45314841.0100,0
1632466800000,142.5620,146.7340,142.4630,144.5370,1009714,1632470399999,146500518.5890,86564,549031,79661281.9150,0
1632470400000,144.5310,146.4800,142.8380,143.3620,694099,1632473999999,100596783.4430,61285,329748,47807961.4570,0
1632474000000,143.3850,143.5250,134.0000,134.2130,3893771,1632477599999,534522107.2910,284693,1858931,255182978.8830,0
1632477600000,134.2240,136.4170,132.7090,133.6300,2053126,1632481199999,276351613.2000,174911,1006595,135551341.1200,0
1632481200000,133.6350,135.4720,128.1000,134.8780,3219326,1632484799999,425228015.2520,253316,1574904,208171360.2400,0
1632484800000,134.8900,136.0000,131.0930,132.5840,1496651,1632488399999,200389631.7370,122071,717073,96103748.1230,0
1632488400000,132.5840,136.8840,131.0000,136.5660,1656878,1632491999999,222039903.8940,139421,834714,111881178.0950,0
1632492000000,136.5660,141.0930,136.0950,139.3800,1642458,1632495599999,227986722.3880,131844,811094,112595662.3670,0
1632495600000,139.3950,139.4980,135.6100,137.6250,1167291,1632499199999,160489537.3470,100168,566529,77913386.3090,0
1632499200000,137.6090,139.1080,136.9300,137.7660,703055,1632502799999,96982299.9350,66370,350109,48304361.2710,0
1632502800000,137.7550,139.2990,136.3340,139.0410,671505,1632506399999,92343475.5830,66575,323905,44551962.1920,0
1632506400000,139.0360,139.7650,137.5330,138.2290,443896,1632509999999,61576414.5120,48738,221905,30786002.8970,0
1632510000000,138.2270,139.2990,137.2750,138.1910,421744,1632513599999,58292234.1560,45983,207817,28723570.3250,0
1632513600000,138.1980,144.2700,137.9100,142.5820,887140,1632517199999,125365667.0660,84380,455927,64439342.4170,0
1632517200000,142.5830,143.5450,141.2000,141.5130,519283,1632520799999,73927635.8980,49691,243079,34616538.6210,0
1632520800000,141.4990,142.3340,140.4010,141.0810,454440,1632524399999,64248676.1330,44308,217102,30698125.8640,0
1632524400000,141.0770,141.3830,138.1890,139.1470,511374,1632527999999,71417626.1370,48749,223610,31234538.1790,0
