open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694304000000,19.4250,19.4260,19.1740,19.3590,1224903,1694307599999,23631028.7730,33789,507588,9792170.8430,0
1694307600000,19.3590,19.3590,19.2100,19.2780,902953,1694311199999,17409292.8600,25261,452211,8718097.4990,0
1694311200000,19.2770,19.2990,19.2000,19.2820,610845,1694314799999,11758307.8970,17678,317546,6112784.7000,0
1694314800000,19.2830,19.2980,19.1810,19.1920,606169,1694318399999,11655538.7730,17091,279461,5373668.1720,0
1694318400000,19.1920,19.1920,17.7660,18.3630,8914806,1694321999999,165202963.4150,214939,3938849,72893802.7350,0
1694322000000,18.3630,18.4560,18.1500,18.3820,3146378,1694325599999,57557485.5400,83482,1665955,30483847.0560,0
1694325600000,18.3830,18.5590,18.3640,18.5290,1626300,1694329199999,30079744.1950,42194,843912,15609755.9520,0
1694329200000,18.5290,18.6460,18.4800,18.5160,1270996,1694332799999,23593180.6560,34145,611629,11355326.4950,0
1694332800000,18.5150,18.5150,18.3170,18.3270,1479934,1694336399999,27264056.7070,37810,670970,12362419.8540,0
1694336400000,18.3280,18.4390,18.2150,18.3180,1303022,1694339999999,23899599.1330,35255,596452,10943503.4520,0
1694340000000,18.3170,18.4300,18.2540,18.2840,1372230,1694343599999,25175233.7550,34748,656898,12054159.2160,0
1694343600000,18.2840,18.4000,18.2740,18.3180,1005884,1694347199999,18450900.6560,27695,520717,9551989.1150,0
1694347200000,18.3170,18.4460,18.3080,18.3850,1111403,1694350799999,20418182.2520,26735,597872,10985887.7150,0
1694350800000,18.3850,18.4030,18.3220,18.3520,911965,1694354399999,16743844.1050,25980,397298,7294400.0800,0
1694354400000,18.3520,18.3880,17.9700,18.1130,3527317,1694357999999,63993186.3230,84156,1572920,28533642.7770,0
1694358000000,18.1140,18.3810,17.7330,18.1850,5112598,1694361599999,92220680.2270,121302,2609357,47101459.7740,0
1694361600000,18.1850,18.2170,17.8000,18.0580,3016154,1694365199999,54341845.0940,77389,1401319,25247443.1710,0
1694365200000,18.0580,18.0630,17.8000,17.9680,2854754,1694368799999,51120722.9010,78362,1392925,24949040.1220,0
1694368800000,17.9680,18.1340,17.9500,18.0830,1621178,1694372399999,29274553.6160,43436,818523,14781660.8660,0
1694372400000,18.0840,18.2570,17.9100,18.1680,2459483,1694375999999,44532625.5680,61406,1295040,23459439.0300,0
1694376000000,18.1670,18.5600,18.1160,18.3440,3767023,1694379599999,69063565.3210,84362,2097443,38471804.8180,0
1694379600000,18.3440,18.5990,18.3090,18.4640,1725871,1694383199999,31846116.6740,48295,879691,16238055.6980,0
1694383200000,18.4640,18.5810,18.3160,18.3240,1439944,1694386799999,26553567.0090,38573,719932,13276458.9180,0
1694386800000,18.3250,18.3600,18.2130,18.2190,840993,1694390399999,15386511.4500,23300,368553,6744058.0120,0
