open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698969600000,40.2480,40.2700,40.1230,40.1480,47955,1698969659999,1926525.1680,2590,19563,785962.3260,0
1698969660000,40.1500,40.2290,40.0540,40.0540,32623,1698969719999,1308982.1650,1992,12107,485881.9080,0
1698969720000,40.0550,40.0990,40.0230,40.0720,44976,1698969779999,1801525.7180,2258,23398,937251.6590,0
1698969780000,40.0700,40.1380,40,40.0270,32934,1698969839999,1319335.5490,1866,15656,627405.7960,0
1698969840000,40.0250,40.0530,39.8010,39.8470,84756,1698969899999,3382465.8230,4270,24450,975750.9150,0
1698969900000,39.8450,39.8500,39.6980,39.7760,94333,1698969959999,3752413.4960,4809,42436,1688572.9140,0
1698969960000,39.7820,39.7930,39.3000,39.3400,333522,1698970019999,13186951.0090,14401,102307,4048682.8250,0
1698970020000,39.3400,39.5530,38.9350,39.5310,436315,1698970079999,17137126.2710,20087,194107,7632822.5340,0
1698970080000,39.5320,39.5390,39.2420,39.3280,102194,1698970139999,4023985.5290,5593,45171,1778039.2870,0
1698970140000,39.3300,39.4480,39.3040,39.3650,59375,1698970199999,2338745.4690,3228,33666,1326042.3230,0
1698970200000,39.3660,39.5940,39.3450,39.5830,73438,1698970259999,2900444.6290,3959,49616,1959531.6250,0
1698970260000,39.5840,39.6940,39.5360,39.6760,63951,1698970319999,2533756.6000,3172,38574,1528330.3370,0
1698970320000,39.6790,39.8600,39.6630,39.7840,78063,1698970379999,3103455.2460,4096,47131,1874047.5890,0
1698970380000,39.7810,39.7860,39.6610,39.6740,51327,1698970439999,2039273.7270,2304,19657,781135.7510,0
1698970440000,39.6770,39.7080,39.5420,39.5950,44978,1698970499999,1781247.0380,2534,21008,832092.9650,0
1698970500000,39.5960,39.6930,39.4400,39.5020,77578,1698970559999,3068539.9260,3514,36137,1430138.0060,0
1698970560000,39.5030,39.6780,39.4920,39.6220,28571,1698970619999,1130588.2720,1887,14228,563082.6540,0
1698970620000,39.6210,39.6550,39.3710,39.3970,42560,1698970679999,1681677.6310,2554,12491,493873.3010,0
1698970680000,39.3960,39.4730,39.2370,39.4540,91077,1698970739999,3584378.8210,4873,39124,1540537.8190,0
1698970740000,39.4490,39.6190,39.4310,39.6000,48502,1698970799999,1916542.9650,2461,29321,1158705.8170,0
1698970800000,39.5990,39.6890,39.5170,39.6730,44332,1698970859999,1756304.3630,2478,23598,934857.7150,0
1698970860000,39.6720,39.7460,39.6370,39.7080,46654,1698970919999,1851604.6340,2530,26007,1032310.2160,0
1698970920000,39.7090,39.7330,39.6260,39.6390,43979,1698970979999,1745352.5050,1926,16464,653438.8180,0
1698970980000,39.6510,39.7560,39.6200,39.7470,30340,1698971039999,1204221.7310,1320,19287,765564.1260,0
1698971040000,39.7480,39.7710,39.6570,39.6980,37080,1698971099999,1472456.7270,1736,18105,718869.6560,0
1698971100000,39.6990,39.7440,39.6780,39.7370,28837,1698971159999,1145202.7610,1648,19166,761129.9360,0
1698971160000,39.7400,39.7930,39.4330,39.5360,83603,1698971219999,3311883.8140,4097,30445,1205972.5060,0
1698971220000,39.5360,39.6070,39.3680,39.5580,84734,1698971279999,3346387.7460,4114,36440,1439244.6610,0
1698971280000,39.5580,39.7290,39.5310,39.6910,65688,1698971339999,2603782.3580,2744,38403,1522565.8440,0
1698971340000,39.6920,39.7170,39.4860,39.5140,47453,1698971399999,1878530.4050,2473,19648,777818.7560,0
1698971400000,39.5130,39.7290,39.5020,39.6330,70536,1698971459999,2794647.1370,3448,42056,1666416.4600,0
1698971460000,39.6450,39.6970,39.5270,39.6590,36726,1698971519999,1454875.8520,2042,18376,727767.0830,0
1698971520000,39.6600,39.7040,39.5540,39.6460,35987,1698971579999,1426395.8860,1714,14493,574452.4110,0
