open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679616000000,22.1580,22.2570,22.0480,22.0870,512548,1679619599999,11360399.9630,19612,254748,5646941.7330,0
1679619600000,22.0900,22.2390,22.0080,22.1630,406254,1679623199999,8992057.0410,15915,205957,4558917.6640,0
1679623200000,22.1610,22.2680,22.0540,22.0790,358289,1679626799999,7941038.8700,14218,171466,3801313.1690,0
1679626800000,22.0800,22.1480,22.0450,22.0780,275594,1679630399999,6088980.8170,11172,135965,3003832.2210,0
1679630400000,22.0760,22.1350,21.8710,21.9000,576417,1679633999999,12679721.5840,19525,250486,5508499.7980,0
1679634000000,21.9000,22.0210,21.8780,21.9540,576339,1679637599999,12663978.0170,17521,240092,5275156.7760,0
1679637600000,21.9520,22.0060,21.8970,21.9180,306098,1679641199999,6720966.5820,11869,162435,3567081.9140,0
1679641200000,21.9180,22.0370,21.8920,21.9850,370331,1679644799999,8140094.8190,15230,187318,4117155.0070,0
1679644800000,21.9830,22.0180,21.4630,21.5890,1452986,1679648399999,31525089.3060,50165,638087,13846323.0340,0
1679648400000,21.5870,21.7860,21.5530,21.5680,736247,1679651999999,15935807.8190,31259,381850,8265208.3110,0
1679652000000,21.5690,21.6340,21.4420,21.6310,699089,1679655599999,15072245.6960,29238,332323,7165846.9480,0
1679655600000,21.6310,21.7330,21.0010,21.4020,1533574,1679659199999,32868509.7520,61013,713368,15299419.2520,0
1679659200000,21.3930,21.7510,21.3510,21.6090,1155263,1679662799999,24933487.3460,50858,533695,11518474.8700,0
1679662800000,21.6090,21.6360,21.3020,21.5550,994274,1679666399999,21377849.9310,40039,485848,10447030.6070,0
1679666400000,21.5550,21.7330,21.3610,21.4330,1391017,1679669999999,29967369.2480,55937,704365,15179083.7470,0
1679670000000,21.4340,21.4340,20.9600,21.1810,1811237,1679673599999,38323712.8800,69729,823681,17428459.8060,0
1679673600000,21.1800,21.3090,20.9420,20.9620,1520429,1679677199999,32103230.8240,56416,660502,13942001.3070,0
1679677200000,20.9610,21.0430,20.3030,20.4170,2767222,1679680799999,57098595.5700,100084,1238048,25541329.0350,0
1679680800000,20.4170,20.7890,20.2600,20.6900,1477242,1679684399999,30312607.7630,58518,748937,15364521.0690,0
1679684400000,20.6910,20.7610,20.5820,20.7420,764409,1679687999999,15809460.4010,34462,384073,7943901.8550,0
1679688000000,20.7430,20.7910,20.4170,20.4970,1162941,1679691599999,23960698.1680,46376,596138,12285565.6850,0
1679691600000,20.4940,20.6430,20.3220,20.5980,1029054,1679695199999,21028951.0210,43961,519159,10613012.4010,0
1679695200000,20.5980,20.6350,20.5250,20.5400,486402,1679698799999,10011982.2460,22654,233943,4815601.4140,0
1679698800000,20.5400,20.7360,20.5230,20.6490,445909,1679702399999,9205187.4780,19601,228329,4714179.4080,0
