open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734739200000,194.2800,194.8100,192.8600,193.9800,554789,1734742799999,107593128.7370,69160,284918,55257768.3730,0
1734742800000,193.9900,196.4900,193.8100,195.1900,585341,1734746399999,114323373.4790,78451,315684,61665786.7310,0
1734746400000,195.1900,195.7500,193.8300,194.4000,436095,1734749999999,84953216.8420,60075,195473,38079545.0280,0
1734750000000,194.4100,194.8500,193.3700,194.1600,386977,1734753599999,75070586.8610,54878,163478,31713921.4910,0
1734753600000,194.1700,196.3200,194.0700,196.2300,345758,1734757199999,67450952.8160,55220,176524,34435600.4640,0
1734757200000,196.2300,199.0900,196.0700,199.0300,626545,1734760799999,123732540.5340,78110,375147,74106947.6790,0
1734760800000,199.0300,199.8600,196.9400,199.2300,891243,1734764399999,176936666.0140,91754,372752,74050288.9230,0
1734764400000,199.2300,201.9400,198.6500,198.7300,892256,1734767999999,178481274.7650,111021,513622,102765701.7820,0
1734768000000,198.7300,198.8800,196.4000,196.4600,895954,1734771599999,176904120.9020,102297,396487,78285896.2400,0
1734771600000,196.4500,196.8300,194.2100,194.9800,846381,1734775199999,165281473.1750,92585,372242,72692991.3460,0
1734775200000,194.9800,195.8200,193.7200,194.3200,545579,1734778799999,106223860.6750,61987,267855,52164843.5940,0
1734778800000,194.3300,194.4900,192.1000,192.8300,587417,1734782399999,113420996.5860,67990,280466,54161368.2750,0
1734782400000,192.8300,192.9900,186.6100,187.0700,2463858,1734785999999,464794926.4880,197205,1147841,216386918.5530,0
1734786000000,187.0700,188.6300,183.0900,185.5100,2532066,1734789599999,469975531.4560,243938,1296202,240667682.5100,0
1734789600000,185.5000,187.1500,184.1200,184.2500,1234141,1734793199999,229435117.6000,144019,657479,122277764.9640,0
1734793200000,184.2500,187.1000,184.1300,186.5000,706663,1734796799999,131296528.8500,95974,374505,69576934.5570,0
1734796800000,186.5100,187.3600,183.3100,183.8200,1087802,1734800399999,201390643.3020,133121,522856,96811355.0440,0
1734800400000,183.8200,184.9500,181.5500,183.9200,1254698,1734803999999,229925351.9890,142941,593543,108809364.2890,0
1734804000000,183.9200,185.1600,180.6000,182.1300,979270,1734807599999,178748192.1800,107467,454411,82923861.9790,0
1734807600000,182.1300,182.2800,178.3100,181.4100,1310697,1734811199999,235976672.7570,146795,584800,105296185.3940,0
1734811200000,181.4000,183.3200,179.8300,181.5100,1165782,1734814799999,212258930.2200,124840,582772,106151238.0260,0
1734814800000,181.5100,182.1500,178.5600,180.5600,693691,1734818399999,125088782.0140,92767,316352,57053217.1830,0
1734818400000,180.5700,181.8200,179.1700,181.0600,497213,1734821999999,89829979.8240,60012,250748,45311613.5970,0
1734822000000,181.0700,181.5700,178.8600,181.3700,551381,1734825599999,99441401.5220,67336,275464,49688933.2870,0
