1623196800000,41.2520,41.6500,39.8460,40.6690,1252837,1623200399999,51025825.9530,57242,597376,24347154.8500,0
1623200400000,40.6600,41.7400,40.0510,40.3230,949801,1623203999999,38875572.2620,40032,482781,19772426.1590,0
1623204000000,40.3200,40.9800,39.2600,40.7310,1134483,1623207599999,45597014.9760,49605,578987,23285439.5720,0
1623207600000,40.7230,40.9890,39.9930,40.5350,772356,1623211199999,31271600.4370,35947,389456,15774103.5940,0
1623211200000,40.5450,41.4800,39.6300,41.4100,880738,1623214799999,35642904.7570,41091,438261,17754717.6830,0
1623214800000,41.4220,42.5050,41.1490,41.9520,1189246,1623218399999,49866306.8510,54584,604584,25366456.6880,0
1623218400000,41.9520,43.9300,41.8350,43.4800,1630505,1623221999999,70176303.7600,72947,869349,37405722.7930,0
1623222000000,43.4900,43.8000,42.6180,42.9800,1378795,1623225599999,59547160.6520,57903,646811,27946070.4160,0
1623225600000,42.9730,43.4390,42.0640,42.4470,1427314,1623229199999,60978710.9080,66580,694145,29663259.7020,0
1623229200000,42.4490,43.5850,42.2870,42.5000,1188749,1623232799999,51000632.8410,50366,591782,25400082.8210,0
1623232800000,42.5100,43.4890,42.3000,42.7790,1110754,1623236399999,47671943.7150,48459,551057,23658259.8390,0
1623236400000,42.8030,43.8700,42.5570,43.5080,1319997,1623239999999,57037444.5430,58165,663288,28668688.0180,0
1623240000000,43.5160,44.0180,42.4150,42.6110,1647983,1623243599999,71147198.4260,71818,786627,33987235.7810,0
1623243600000,42.6100,43.0000,42.1000,42.5690,1305359,1623247199999,55451229.5960,54991,660768,28080785.5750,0
1623247200000,42.5600,43.2700,41.3620,41.6590,1453676,1623250799999,61771457.6170,64609,776308,33009239.1200,0
1623250800000,41.6630,43.4590,41.6480,42.5650,1527050,1623254399999,65146631.5280,76126,782561,33392310.5250,0
1623254400000,42.5570,43.2090,41.8840,42.2430,1134884,1623257999999,48352886.6410,53915,537426,22906237.8380,0
1623258000000,42.2430,42.5000,41.3040,41.5430,927716,1623261599999,38898261.0120,42150,482556,20239133.6780,0
1623261600000,41.5380,41.9290,40.9330,41.3410,832286,1623265199999,34457337.8950,39768,380381,15758816.5010,0
1623265200000,41.3380,41.9140,41.0760,41.7370,522598,1623268799999,21714554.2830,22765,299557,12449127.5180,0
1623268800000,41.7470,42.2390,41.5100,41.9720,451954,1623272399999,18888278.3870,20730,261373,10924987.8070,0
1623272400000,41.9700,42.5510,41.7390,42.0480,496142,1623275999999,20900877.6570,25031,244112,10285055.8650,0
1623276000000,42.0450,42.7790,41.9300,42.4270,510681,1623279599999,21596920.4070,25714,258800,10953148.9890,0
1623279600000,42.4100,42.4100,41.8280,42.0240,451463,1623283199999,19007807.1920,22240,203297,8561733.5880,0
