open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684368000000,21.0480,21.0850,20.9450,20.9850,653172,1684371599999,13725677.0830,21114,317190,6665600.8410,0
1684371600000,20.9850,21.0620,20.9010,20.9350,423277,1684375199999,8883688.4480,14633,204064,4282559.8140,0
1684375200000,20.9350,21.0460,20.8660,21.0140,452663,1684378799999,9487797.1700,16701,237470,4978209.5770,0
1684378800000,21.0140,21.0800,20.9690,21.0320,372705,1684382399999,7835191.6700,14078,181890,3824170.7770,0
1684382400000,21.0320,21.0450,20.9290,20.9390,324338,1684385999999,6801349.5780,13301,168176,3526631.6430,0
1684386000000,20.9380,20.9720,20.8420,20.8660,533608,1684389599999,11158883.4970,18679,272530,5700235.6470,0
1684389600000,20.8660,20.8890,20.7430,20.7850,698023,1684393199999,14520746.9110,21491,335155,6971865.9110,0
1684393200000,20.7850,20.9490,20.7640,20.9180,665235,1684396799999,13878901.5470,21842,363121,7575277.0130,0
1684396800000,20.9170,20.9490,20.8440,20.8660,399798,1684400399999,8353815.6980,14899,196036,4096345.3550,0
1684400400000,20.8660,20.8950,20.7830,20.8010,557193,1684403999999,11608912.3270,16914,259139,5398597.7530,0
1684404000000,20.8010,20.8620,20.7560,20.7950,514409,1684407599999,10703473.6170,17663,273638,5693619.3470,0
1684407600000,20.7960,20.8320,20.7360,20.8230,447013,1684411199999,9290636.8180,14467,207619,4315237.9540,0
1684411200000,20.8230,20.8310,20.5410,20.5550,1129178,1684414799999,23339840.7300,39322,506994,10481436.2430,0
1684414800000,20.5560,20.6300,20.5100,20.6110,899341,1684418399999,18491994.4560,29839,428349,8808293.2130,0
1684418400000,20.6110,20.6910,20.4500,20.5870,1030266,1684421999999,21211679.4270,32981,482978,9946453.1730,0
1684422000000,20.5880,20.6310,20.4620,20.5120,842612,1684425599999,17300902.0880,27620,410437,8427243.6580,0
1684425600000,20.5120,20.5910,20.4920,20.5450,619027,1684429199999,12717673.6020,20762,299831,6160277.2330,0
1684429200000,20.5450,20.5750,20.0530,20.2010,2182810,1684432799999,44314797.4370,67268,945312,19192757.1670,0
1684432800000,20.2010,20.3680,20.1350,20.2950,1226716,1684436399999,24839224.2370,40186,588858,11922870.2360,0
1684436400000,20.2950,20.4350,20.2560,20.3290,783535,1684439999999,15944882.1620,29059,358306,7291958.2710,0
1684440000000,20.3290,20.3750,20.2700,20.3560,356563,1684443599999,7247138.6240,12903,175466,3566167.2730,0
1684443600000,20.3560,20.5110,20.3550,20.4550,594145,1684447199999,12137769.8690,19120,293383,5993673.7780,0
1684447200000,20.4550,20.4990,20.3910,20.4360,516205,1684450799999,10552845.6120,18126,233298,4769479.8020,0
1684450800000,20.4350,20.4350,20.3110,20.3290,383464,1684454399999,7807339.1300,13212,158530,3227639.5550,0
