1640217600000,178.3600,178.9900,175.5800,177.7500,303812,1640221199999,53811487.6120,38556,136743,24227101.6640,0
1640221200000,177.7500,180.1900,176.4800,180.0600,142565,1640224799999,25430858.2820,18456,74010,13209618.4160,0
1640224800000,180.0700,182.7500,179.1000,179.8600,234806,1640228399999,42548391.9150,29479,108731,19705802.9220,0
1640228400000,179.8600,181.0500,178.7600,180.8900,139181,1640231999999,25040763.4130,19088,66472,11962842.2250,0
1640232000000,180.9000,181.6400,179.2000,179.3900,91314,1640235599999,16492219.3830,13891,41686,7531091.5100,0
1640235600000,179.3900,180.7000,178.9000,179.3400,88027,1640239199999,15824719.6390,13164,41868,7527620.6190,0
1640239200000,179.3300,180.2500,178.8100,180.0400,71554,1640242799999,12849165.1380,11913,33370,5992873.4070,0
1640242800000,180.0300,180.1500,177.0000,177.8300,178309,1640246399999,31773889.6190,22696,86502,15409833.7310,0
1640246400000,177.8300,179.9000,177.1000,179.8400,204527,1640249999999,36544865.4300,25249,116492,20823434.6800,0
1640250000000,179.8300,179.8800,178.0500,179.0500,99475,1640253599999,17803585.0450,13572,44707,8001268.0990,0
1640253600000,179.0600,179.5600,177.8300,178.8200,132472,1640257199999,23657534.5460,18561,58606,10468409.2420,0
1640257200000,178.8300,180.6600,177.8200,179.0100,192573,1640260799999,34499331.0570,28056,99438,17823174.3920,0
1640260800000,179.0100,179.3800,177.5200,178.5400,139434,1640264399999,24918775.6370,20291,65869,11774848.3610,0
1640264400000,178.5500,180.2200,178.5500,179.6900,151428,1640267999999,27212403.6290,20401,74735,13430195.6080,0
1640268000000,179.7200,181.1200,178.5300,179.0400,199935,1640271599999,35955664.1750,28574,97824,17594020.4650,0
1640271600000,179.0500,180.9900,178.5100,180.9600,172233,1640275199999,30945040.5500,24553,87941,15807059.0100,0
1640275200000,180.9800,184.4000,180.1400,184.2200,366466,1640278799999,66702004.4180,46785,184311,33559630.0540,0
1640278800000,184.2500,188.1700,182.8100,187.9400,431548,1640282399999,79919364.4300,57291,212953,39454250.8110,0
1640282400000,187.9400,191.8400,186.9700,190.0100,730150,1640285999999,138424431.9100,95154,343419,65129821.2020,0
1640286000000,190.0000,193.5100,189.0900,191.0800,367022,1640289599999,70266977.7140,49148,178287,34144577.4610,0
1640289600000,191.1000,192.6200,189.4300,191.1800,295445,1640293199999,56450844.4820,43120,134851,25777912.5430,0
1640293200000,191.2400,191.6300,188.6000,189.0600,207764,1640296799999,39394453.2040,31699,84117,15952867.3220,0
1640296800000,189.0700,192.8700,188.8700,189.9700,180627,1640300399999,34451335.5450,26964,102344,19525184.7950,0
1640300400000,189.9500,190.6300,189.1800,190.1100,117648,1640303999999,22350903.1780,17478,57978,11016280.6570,0
