open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689724800000,25.5430,25.5470,25.4830,25.4860,32867,1689724859999,838465.1300,1152,10724,273537.0190,0
1689724860000,25.4860,25.4930,25.4480,25.4680,20456,1689724919999,520954.1720,885,9747,248237.4400,0
1689724920000,25.4680,25.4830,25.4510,25.4670,10927,1689724979999,278282.4330,509,4945,125936.0390,0
1689724980000,25.4660,25.5180,25.4600,25.5000,17430,1689725039999,444261.0530,608,11983,305391.7170,0
1689725040000,25.4990,25.5140,25.4870,25.5040,10849,1689725099999,276683.5190,498,5586,142455.7280,0
1689725100000,25.5040,25.5050,25.4300,25.4400,37712,1689725159999,960037.6860,1330,12530,318983.4580,0
1689725160000,25.4390,25.4450,25.4120,25.4350,16525,1689725219999,420221.9750,695,7714,196166.1200,0
1689725220000,25.4350,25.4720,25.4230,25.4560,14900,1689725279999,379140.0840,624,7910,201256.7410,0
1689725280000,25.4550,25.4560,25.4050,25.4200,14764,1689725339999,375400.1740,484,5293,134568.7640,0
1689725340000,25.4200,25.4280,25.4070,25.4240,13024,1689725399999,331039.7130,501,4138,105183.9920,0
1689725400000,25.4230,25.4270,25.4010,25.4050,27880,1689725459999,708501.5080,774,15124,384344.4140,0
1689725460000,25.4050,25.4180,25.3800,25.4070,25475,1689725519999,647058.0920,839,12091,307127.0280,0
1689725520000,25.4070,25.4220,25.3940,25.4100,17932,1689725579999,455682.1920,561,12091,307269.8870,0
1689725580000,25.4090,25.4130,25.3820,25.3960,19596,1689725639999,497737.5250,662,11081,281464.6380,0
1689725640000,25.3960,25.4150,25.3960,25.3980,9281,1689725699999,235773.0490,338,5176,131491.0040,0
1689725700000,25.3970,25.4000,25.3480,25.3800,24093,1689725759999,611207.9480,859,8124,206119.2420,0
1689725760000,25.3790,25.3810,25.3400,25.3730,21955,1689725819999,556846.0950,752,9371,237670.8430,0
1689725820000,25.3710,25.4090,25.3510,25.4040,18207,1689725879999,461942.7140,623,9692,245952.5720,0
1689725880000,25.4080,25.4590,25.4050,25.4520,29090,1689725939999,739954.8420,951,18539,471515.3160,0
1689725940000,25.4520,25.4720,25.4510,25.4670,19253,1689725999999,490228.4970,645,8786,223702.2110,0
1689726000000,25.4680,25.4800,25.4560,25.4680,8411,1689726059999,214194.3870,410,4722,120244.3190,0
1689726060000,25.4670,25.5140,25.4550,25.5060,20238,1689726119999,515669.1530,713,14083,358854.8520,0
