open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746748800000,164.4100,164.4300,163.3700,163.9100,252634.39,1746749099999,41405905.010600,23090,89982.78,14741702.171100,0
1746749100000,163.9000,163.9000,163.3400,163.6800,117248.56,1746749399999,19172654.980400,12698,51418.63,8408378.296100,0
1746749400000,163.6700,163.7700,163.2500,163.6000,98084.73,1746749699999,16034828.004600,10730,55843.24,9130135.768800,0
1746749700000,163.6000,164.1500,163.3800,164.0500,80124.82,1746749999999,13118233.574300,11659,37429.79,6128171.426100,0
1746750000000,164.0500,164.3000,163.3200,163.4000,68040.15,1746750299999,11143672.648300,10367,29097.42,4767228.615300,0
1746750300000,163.3900,163.3900,162.9300,162.9400,79708.96,1746750599999,13001064.340000,14114,32590.38,5315620.108600,0
1746750600000,162.9400,163.1800,162.4200,162.4500,86640.46,1746750899999,14107197.528800,11858,38191.64,6219296.671500,0
1746750900000,162.4400,162.9000,162.3100,162.7600,101017.18,1746751199999,16420530.401100,12362,53803.44,8746813.448400,0
1746751200000,162.7500,162.8600,162.4700,162.7500,38427.95,1746751499999,6250187.015300,7874,20506.18,3335303.723800,0
1746751500000,162.7500,162.8700,162.4900,162.6800,44537.94,1746751799999,7245257.726200,7856,26532.36,4316215.174300,0
1746751800000,162.6800,163.0700,162.4400,162.6500,57577.83,1746752099999,9371272.677800,9678,37143.10,6045930.313400,0
1746752100000,162.6400,162.7700,162.3400,162.3400,51427.57,1746752399999,8357071.125800,6796,20923.51,3400182.751200,0
1746752400000,162.3500,162.3900,162.0100,162.0900,106221.34,1746752699999,17227070.831580,10372,56291.92,9129648.833200,0
1746752700000,162.0900,162.7400,162.0200,162.5400,73910.72,1746752999999,12000904.475100,13449,36343.60,5901234.360900,0
1746753000000,162.5400,163.0000,162.4300,162.9200,43299.73,1746753299999,7044152.074000,8406,25693.66,4180313.409700,0
1746753300000,162.9200,163.6200,162.8700,163.1200,119455.79,1746753599999,19506987.572880,19531,64701.02,10565261.211080,0
1746753600000,163.1200,163.1300,162.2100,162.3900,102041.50,1746753899999,16591739.214280,12654,37332.32,6073299.145600,0
1746753900000,162.3900,162.7400,162.1700,162.6200,60517.28,1746754199999,9836380.776500,7291,39767.94,6463434.410100,0
1746754200000,162.6100,162.8300,162.2600,162.4900,40549.47,1746754499999,6589202.283300,6770,16511.54,2683701.170100,0
1746754500000,162.4900,162.9900,162.2700,162.4400,52039.57,1746754799999,8462958.966800,8673,23218.16,3776607.800400,0
1746754800000,162.4400,162.9700,162.4000,162.9300,29377.52,1746755099999,4780111.122900,6572,15324.71,2493850.247400,0
1746755100000,162.9300,163.1400,162.6500,163.1300,37246.25,1746755399999,6066530.666000,8128,19852.39,3233487.185200,0
1746755400000,163.1400,163.3700,163.0000,163.3100,38536.13,1746755699999,6288823.050600,7719,20648.27,3369665.609800,0
1746755700000,163.3000,163.6300,163.2200,163.5300,62282.48,1746755999999,10181409.326080,8375,36609.95,5985395.055180,0
1746756000000,163.5300,163.5600,162.9000,163.2900,56935.57,1746756299999,9295355.972900,8697,28651.48,4677866.418900,0
1746756300000,163.2900,163.4700,163.1100,163.3100,39868.79,1746756599999,6509773.613200,6643,24622.49,4020267.932400,0
1746756600000,163.3100,163.4700,162.9600,163.0400,23891.86,1746756899999,3898020.127300,5597,10407.18,1698393.778900,0
1746756900000,163.0300,163.4400,162.9200,162.9800,27529.97,1746757199999,4492430.049900,6356,11300.06,1844084.871200,0
1746757200000,162.9700,163.0200,162.3900,162.4300,87816.35,1746757499999,14279086.907300,9367,32239.46,5240674.176600,0
1746757500000,162.4200,162.6200,162.3400,162.3400,36627.33,1746757799999,5950740.532700,5853,20957.21,3405142.242500,0
1746757800000,162.3500,162.5600,162.1600,162.4300,40114.89,1746758099999,6513894.150880,11772,19740.44,3205392.779600,0
1746758100000,162.4300,162.6600,162.2800,162.5300,25482.39,1746758399999,4139530.538400,5918,14594.38,2370774.582800,0
1746758400000,162.5400,162.6800,162.4400,162.5800,26296.64,1746758699999,4275323.312400,5506,12586.81,2046449.365100,0
1746758700000,162.5700,162.9900,162.5200,162.7800,23534.74,1746758999999,3830485.855900,5727,14838.61,2415257.824300,0
1746759000000,162.7800,163.0600,162.3600,162.5600,60367.90,1746759299999,9820050.906900,7695,18125.18,2950087.861500,0
1746759300000,162.5600,162.6900,162.2200,162.4900,32945.49,1746759599999,5352369.551900,5706,18964.39,3081439.245000,0
1746759600000,162.4900,162.5800,162.0500,162.1300,59339.77,1746759899999,9626955.488900,8992,26833.85,4353917.027700,0
1746759900000,162.1400,163.0000,162.1000,162.9400,68766.30,1746760199999,11187795.020800,8946,52064.25,8471277.746900,0
1746760200000,162.9400,163.2800,162.9300,162.9900,61469.19,1746760499999,10025945.924100,9550,36519.20,5956574.040800,0
