1646179200000,98.6100,99.0300,97.7800,98.7700,131891,1646180099999,12984073.7400,12711,67010,6597684.1500,0
1646180100000,98.7800,98.8300,97.2500,97.6000,121341,1646180999999,11882216.4000,9998,53023,5194707.8000,0
1646181000000,97.6000,98.5600,96.6800,98.4400,150126,1646181899999,14629990.9700,12653,70383,6861922.2200,0
1646181900000,98.4500,99.9000,98.4400,99.2300,235841,1646182799999,23397503.0900,19479,122878,12194554.2700,0
1646182800000,99.2400,99.4800,98.6800,98.9300,109811,1646183699999,10887081.5400,10933,50749,5033431.7200,0
1646183700000,98.9300,99.0900,96.9600,97.4000,200836,1646184599999,19631535.5000,15387,80988,7910771.8500,0
1646184600000,97.3900,98.1500,97.1600,97.4200,88619,1646185499999,8653429.3600,8642,43908,4288752.3700,0
1646185500000,97.4000,98.6300,97.1400,98.4000,86175,1646186399999,8439682.9600,7814,49977,4896316.3800,0
1646186400000,98.3900,98.4800,97.5100,98.4100,91987,1646187299999,9023799.4100,8998,46356,4547000.1500,0
1646187300000,98.4000,98.7800,97.7100,98.4900,60958,1646188199999,5990509.3500,7494,29694,2918914.3900,0
1646188200000,98.5000,98.9000,98.5000,98.8600,44898,1646189099999,4433992.6800,5848,22786,2250427.3000,0
1646189100000,98.8600,99.2700,98.2900,98.9800,84101,1646189999999,8311893.2500,7896,46866,4633270.8700,0
1646190000000,98.9800,100.7200,98.7800,100.3600,161699,1646190899999,16130001.9700,13387,100585,10034875.3100,0
1646190900000,100.3500,102.1200,100.0400,101.7800,359396,1646191799999,36420104.7500,25813,196393,19898844.9900,0
1646191800000,101.7800,104.6000,101.1100,104.5400,518711,1646192699999,53618122.0100,42858,284732,29429368.4700,0
1646192700000,104.5200,105.1900,103.8000,104.2400,362687,1646193599999,37911607.2000,32009,167617,17531622.8200,0
1646193600000,104.2400,105.3500,103.8300,104.6500,266906,1646194499999,27922671.1900,23243,128177,13411734.4000,0
1646194500000,104.6400,104.8200,103.8000,104.0500,156716,1646195399999,16326616.1800,14563,65379,6813152.7500,0
1646195400000,104.0600,105.0300,103.9100,104.5800,161331,1646196299999,16878154.6700,13119,88878,9299447.8800,0
1646196300000,104.5700,104.6700,103.3600,104.0700,223468,1646197199999,23262697.4000,17252,89598,9328541.8400,0
1646197200000,104.0700,104.3200,102.8900,103.2400,172444,1646198099999,17850515.3600,14949,68335,7078378.3700,0
1646198100000,103.2400,103.8300,103.0000,103.3900,112788,1646198999999,11662822.4300,10277,57959,5994602.8900,0
1646199000000,103.4000,103.8300,103.2900,103.7200,62516,1646199899999,6475995.8700,7404,34009,3523332.8900,0
1646199900000,103.7200,103.8300,103.4900,103.5900,51536,1646200799999,5341465.2300,6105,29543,3062294.0000,0
