open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,139.7410,139.8050,137.8310,138.2430,665552,1720486799999,92234570.7320,79072,327941,45450717.1970,0
1720486800000,138.2420,141.1770,136.8710,137.1600,1196573,1720490399999,165994325.4110,140082,584103,81055990.4690,0
1720490400000,137.1600,139.9640,136.3870,139.7200,707669,1720493999999,97850465.5940,87252,377092,52143499.0780,0
1720494000000,139.7200,140.7130,138.5100,140.3850,592728,1720497599999,82794232.0030,73950,297264,41522015.7170,0
1720497600000,140.3870,141.6740,140.0050,140.6860,745539,1720501199999,104963860.9420,91895,359661,50650178.3110,0
1720501200000,140.6850,141.5640,140.3430,141.4880,498501,1720504799999,70324944.3310,64074,257044,36264827.0490,0
1720504800000,141.4800,143.5000,140.9050,142.5550,915334,1720508399999,130409239.4050,105931,466648,66499089.3280,0
1720508400000,142.5580,143.2830,141.7330,142.0620,697232,1720511999999,99326592.5020,76849,327649,46681328.2380,0
1720512000000,142.0620,144.2910,141.3910,142.4410,1058772,1720515599999,151383865.6190,120791,517825,74049497.4780,0
1720515600000,142.4550,143.1950,141.6150,141.7010,615803,1720519199999,87781655.6850,77420,295208,42099023.7290,0
1720519200000,141.7110,142.0910,140.7290,141.3530,695193,1720522799999,98220213.0080,79397,331450,46841436.3610,0
1720522800000,141.3520,142.0720,140.2200,141.8330,621141,1720526399999,87677842.7930,75337,318742,45003336.9330,0
1720526400000,141.8330,142.2600,140.7310,140.9350,389585,1720529999999,55080555.1280,50982,185037,26166798.1090,0
1720530000000,140.9360,141.4530,139.5510,140.5700,711905,1720533599999,99968766.1890,81414,349445,49084850.9740,0
1720533600000,140.5790,143.1300,138.7840,138.8990,1578580,1720537199999,222669645.3320,172790,779801,110040679.3640,0
1720537200000,138.9060,140.6400,138.5500,140.4680,766330,1720540799999,106896098.6320,94359,408921,57057959.5750,0
1720540800000,140.4690,142.6000,140.0020,142.4970,827233,1720544399999,116915661.7180,95551,407612,57627445.1410,0
1720544400000,142.5000,143.0250,140.8720,141.3970,635368,1720547999999,90203193.1060,76273,302289,42911458.0590,0
1720548000000,141.3890,142.9960,140.9400,142.5420,538978,1720551599999,76637170.0640,66620,277006,39389830.2480,0
1720551600000,142.5390,142.6480,141.6420,142.0710,287906,1720555199999,40901708.1720,37714,143967,20451265.9300,0
1720555200000,142.0740,143.4950,141.8630,142.5560,362728,1720558799999,51743937.7780,47067,178355,25443743.5030,0
1720558800000,142.5570,143.2900,141.7560,141.9600,365468,1720562399999,52087450.2870,40236,188949,26926138.2120,0
1720562400000,141.9740,142.4400,140.7720,141.2550,378273,1720565999999,53551619.1610,48502,188473,26679664.3320,0
1720566000000,141.2560,141.9750,140.9260,141.3910,252769,1720569599999,35727483.6880,32566,120749,17071262.2410,0
