open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671494400000,11.9300,12.1400,11.8180,12.0600,878782,1671497999999,10541054.2060,23866,473220,5675372.6430,0
1671498000000,12.0590,12.2340,12.0220,12.1080,1151295,1671501599999,13940001.3700,25051,533214,6458373.2060,0
1671501600000,12.1080,12.3120,12.0670,12.2190,853729,1671505199999,10419265.6830,22218,459832,5613771.8070,0
1671505200000,12.2200,12.3130,12.1370,12.1820,554843,1671508799999,6767034.8270,15400,278365,3395666.5920,0
1671508800000,12.1830,12.4500,12.1730,12.3450,891759,1671512399999,10991607.3050,23400,465760,5739498.5030,0
1671512400000,12.3450,12.4020,12.3000,12.3130,397787,1671515999999,4909762.7010,11929,188117,2322001.8940,0
1671516000000,12.3140,12.3900,12.2900,12.3830,305044,1671519599999,3764236.0720,9474,158709,1958572.1800,0
1671519600000,12.3850,12.3990,12.3020,12.3360,232742,1671523199999,2871687.0380,8077,105547,1302238.6280,0
1671523200000,12.3350,12.4070,12.3020,12.3870,293950,1671526799999,3629166.8810,10266,148603,1835500.3460,0
1671526800000,12.3870,12.4350,12.3360,12.3630,383076,1671530399999,4740359.6620,10925,191035,2364580.0770,0
1671530400000,12.3630,12.3800,12.2990,12.3120,337598,1671533999999,4160882.1480,10119,158625,1955107.8010,0
1671534000000,12.3120,12.3970,12.3000,12.3610,289129,1671537599999,3571443.4320,10337,147273,1819204.4330,0
1671537600000,12.3610,12.4140,12.3210,12.3320,383570,1671541199999,4741802.1510,9910,176306,2178757.9320,0
1671541200000,12.3320,12.3520,12.2380,12.2680,369099,1671544799999,4537938.2010,11731,176796,2173617.9890,0
1671544800000,12.2690,12.3910,12.1830,12.3450,1172861,1671548399999,14395649.2540,26550,602937,7402161.6480,0
1671548400000,12.3510,12.4750,12.3010,12.3310,1125695,1671551999999,13942990.0170,30374,562102,6963717.7100,0
1671552000000,12.3320,12.3440,12.1920,12.2430,642174,1671555599999,7869587.9360,18416,309425,3792804.3310,0
1671555600000,12.2400,12.2630,12.1410,12.1580,456399,1671559199999,5564500.1660,13019,197575,2409424.1020,0
1671559200000,12.1550,12.2140,12.1110,12.1950,358123,1671562799999,4354525.3150,11440,178763,2173797.9620,0
1671562800000,12.1920,12.2470,12.1920,12.2330,261912,1671566399999,3201277.4910,8336,126915,1551306.7140,0
1671566400000,12.2330,12.2870,12.1940,12.2070,317071,1671569999999,3880508.6470,10171,152105,1861991.9670,0
1671570000000,12.2070,12.2860,12.1970,12.2710,303045,1671573599999,3707635.3840,8776,167503,2048950.2380,0
1671573600000,12.2710,12.2970,12.2400,12.2650,177240,1671577199999,2174132.5840,6334,82408,1010966.5860,0
1671577200000,12.2650,12.3190,12.2460,12.2470,311823,1671580799999,3829931.4290,9237,150246,1845527.4940,0
