1638835200000,193.5260,193.8180,193.3970,193.7560,3649,1638835259999,706339.7050,656,2186,423236.3170,0
1638835260000,193.7870,194.7490,193.5720,194.7240,9282,1638835319999,1802473.6210,1149,6306,1225041.4840,0
1638835320000,194.7240,194.8200,194.3710,194.7780,8330,1638835379999,1621707.9040,899,5084,989859.0750,0
1638835380000,194.7970,194.8200,194.4360,194.6030,7162,1638835439999,1393852.3930,786,4497,875210.3180,0
1638835440000,194.6030,194.8680,194.2190,194.7910,5484,1638835499999,1067188.4940,805,3544,689820.9750,0
1638835500000,194.7700,194.8300,194.0850,194.1580,3946,1638835559999,767261.0110,675,1882,365980.1140,0
1638835560000,194.1480,194.4590,194.0880,194.4120,2201,1638835619999,427597.6840,397,1251,243035.6030,0
1638835620000,194.4240,194.7150,194.1810,194.2280,4279,1638835679999,832070.6310,578,1816,353227.9640,0
1638835680000,194.2270,194.2310,193.5500,193.5740,6618,1638835739999,1282543.4480,967,2387,462553.6650,0
1638835740000,193.5650,194.0710,193.3540,194.0710,5183,1638835799999,1003594.7790,687,3232,625869.8210,0
1638835800000,194.0760,194.0800,193.6320,193.9290,3404,1638835859999,659910.3070,431,1300,252039.9650,0
1638835860000,193.9950,194.8370,193.8950,194.5190,7486,1638835919999,1456242.1360,874,2938,571541.5250,0
1638835920000,194.4930,194.8260,194.1110,194.4700,4592,1638835979999,893272.6280,701,3261,634431.8440,0
1638835980000,194.4650,194.7380,194.2370,194.3630,3683,1638836039999,716260.7300,560,2183,424546.9240,0
1638836040000,194.3210,194.8810,194.2490,194.5700,4958,1638836099999,964985.8840,719,2500,486590.1330,0
1638836100000,194.5600,194.9290,194.2820,194.5610,4702,1638836159999,915054.2740,670,2270,441784.7210,0
1638836160000,194.6120,194.6660,193.6260,193.6560,4383,1638836219999,851175.5370,600,1508,292556.2660,0
1638836220000,193.6570,193.8270,193.3920,193.7330,4200,1638836279999,813233.2300,545,1851,358431.7780,0
1638836280000,193.6830,193.7510,193.4160,193.6190,3993,1638836339999,773127.5870,480,2470,478326.1150,0
1638836340000,193.6150,193.6170,193.2390,193.3500,3648,1638836399999,705638.6620,547,1274,246460.4840,0
1638836400000,193.3270,193.8300,193.1000,193.6450,3477,1638836459999,672553.6480,516,2163,418431.2600,0
1638836460000,193.6530,194.2020,193.6500,194.1630,2639,1638836519999,511838.6890,477,1479,286824.7840,0
1638836520000,194.1630,194.2670,193.9010,194.1070,2529,1638836579999,490854.6370,419,664,128888.8790,0
1638836580000,194.0900,194.6900,194.0740,194.5180,6237,1638836639999,1212005.9370,659,4958,963352.4000,0
1638836640000,194.4740,195.1250,194.4330,195.1250,6367,1638836699999,1240141.4050,820,3920,763719.6540,0
1638836700000,195.1010,195.2790,194.6840,194.6840,5408,1638836759999,1054560.2910,754,2002,390522.7190,0
1638836760000,194.7480,194.8580,194.5100,194.7420,2096,1638836819999,408115.0160,410,1200,233655.4690,0
1638836820000,194.7160,194.8700,194.3730,194.4640,2737,1638836879999,532744.6870,478,1345,261821.7360,0
1638836880000,194.4700,194.8020,194.3590,194.6790,3175,1638836939999,617803.3780,487,1422,276687.9770,0
1638836940000,194.6590,194.8710,194.5700,194.7350,4280,1638836999999,833713.6970,305,947,184414.2140,0
1638837000000,194.7510,195.1760,194.7510,194.8240,3365,1638837059999,656097.5350,538,1802,351358.6520,0
1638837060000,194.8100,194.9510,194.5620,194.7470,2587,1638837119999,503820.1840,445,1055,205415.6730,0
1638837120000,194.7510,194.8700,194.5040,194.8500,3196,1638837179999,622366.7540,466,1528,297584.1300,0
1638837180000,194.7740,194.7870,194.3600,194.7760,3686,1638837239999,717204.4230,489,1987,386605.7100,0
1638837240000,194.7670,194.7670,194.3130,194.4820,3519,1638837299999,684397.6550,449,965,187718.7170,0
1638837300000,194.4660,194.7430,194.3070,194.7020,1935,1638837359999,376317.1270,351,986,191796.6440,0
1638837360000,194.6870,195.0950,194.6730,195.0000,1851,1638837419999,360803.5030,385,972,189436.9890,0
1638837420000,195.0490,195.1000,194.5980,194.7520,2866,1638837479999,558454.2480,463,1084,211140.6310,0
1638837480000,194.7080,194.8400,194.5040,194.5730,1941,1638837539999,377813.9600,348,834,162346.4700,0
1638837540000,194.5450,195.1120,194.5000,195.0090,1813,1638837599999,353289.5200,371,960,187006.5890,0
1638837600000,195.0230,195.2370,194.9390,194.9990,2822,1638837659999,550465.2790,398,907,176946.0670,0
1638837660000,194.9820,195.1060,194.5820,194.7410,2697,1638837719999,525385.3600,395,1129,219921.5940,0
1638837720000,194.7600,195.1130,194.7330,194.9430,1683,1638837779999,328081.5170,341,1096,213666.5940,0
1638837780000,194.9330,195.1460,194.7830,195.1270,1703,1638837839999,332045.2440,306,1039,202590.6010,0
1638837840000,195.1270,195.2250,195.0010,195.0630,1816,1638837899999,354308.7420,303,811,158220.8610,0
1638837900000,195.0420,195.7080,194.8340,195.4290,6686,1638837959999,1306179.0620,897,4300,840158.6310,0
1638837960000,195.4140,195.6620,195.1420,195.6620,2988,1638838019999,583725.0430,464,1971,385054.8720,0
1638838020000,195.6610,195.9210,195.3080,195.6000,3797,1638838079999,742935.7950,732,1739,340337.1300,0
1638838080000,195.5970,196.2130,195.5000,195.9780,6457,1638838139999,1265168.3580,877,4984,976529.7210,0
1638838140000,195.9570,196.1860,195.7550,195.8860,4137,1638838199999,810932.2770,593,2617,513015.2150,0
1638838200000,195.9040,196.2600,195.8880,195.9090,6970,1638838259999,1366461.3670,770,2503,490712.0740,0
1638838260000,195.9400,196.1000,195.6130,195.7620,3496,1638838319999,684731.9740,497,2364,463085.8530,0
1638838320000,195.7530,195.9990,195.5560,195.5560,3990,1638838379999,781008.3060,536,1713,335291.7070,0
1638838380000,195.5580,195.9860,195.5580,195.8640,3803,1638838439999,744606.0970,500,2636,516128.3510,0
1638838440000,195.7120,195.9010,195.4890,195.6730,2736,1638838499999,535191.4430,459,1245,243613.3980,0
1638838500000,195.6740,196.4650,195.4960,196.2110,5892,1638838559999,1156117.8750,827,3866,758585.0350,0
1638838560000,196.2110,196.4890,195.8010,196.4440,3647,1638838619999,715231.0450,665,1521,298324.9730,0
1638838620000,196.4530,196.4810,196.1610,196.1640,3428,1638838679999,673127.3950,536,1804,354254.1600,0
1638838680000,196.2130,196.4660,196.0370,196.0370,2707,1638838739999,531247.0650,464,1022,200562.8130,0
1638838740000,196.0380,196.7520,195.8410,196.5200,11588,1638838799999,2275042.4860,1574,7190,1411562.3580,0
1638838800000,196.5720,197.6670,196.4280,197.5170,15658,1638838859999,3084761.9350,2109,7778,1532775.7850,0
1638838860000,197.5560,197.6800,197.2920,197.2920,12538,1638838919999,2476477.0560,1940,4858,959649.9330,0
1638838920000,197.3210,197.6800,196.7270,196.7790,12530,1638838979999,2472014.6780,1730,6629,1308132.7170,0
1638838980000,196.8180,197.2090,196.7170,197.0420,7578,1638839039999,1492540.0340,993,4500,886400.8950,0
1638839040000,197.0430,197.3170,196.8610,196.9680,7338,1638839099999,1446548.3550,772,3602,710110.3950,0
1638839100000,196.9500,197.2240,196.6620,196.6880,5278,1638839159999,1039595.0880,746,2086,410925.3400,0
1638839160000,196.7050,196.8780,196.4000,196.5460,4886,1638839219999,960572.1710,749,2054,403960.4750,0
1638839220000,196.5460,196.7740,196.0760,196.2530,7668,1638839279999,1506128.2030,839,3863,758935.1400,0
1638839280000,196.2520,196.2900,196.0290,196.1400,2822,1638839339999,553524.7180,487,1198,234959.6780,0
1638839340000,196.1400,196.1670,195.7870,196.1610,4408,1638839399999,863937.2860,600,1446,283445.6220,0
1638839400000,196.1190,196.5000,196.0660,196.3590,5000,1638839459999,981644.5890,696,2804,550531.6000,0
1638839460000,196.3590,197.0000,196.3590,196.8460,3056,1638839519999,601241.7800,668,1709,336194.1580,0
1638839520000,196.8360,197.1410,196.7900,196.9070,7178,1638839579999,1413749.8070,933,2432,479001.8420,0
1638839580000,196.9130,197.0210,196.4450,196.5820,3907,1638839639999,768492.6710,548,1518,298566.3240,0
1638839640000,196.6170,196.9400,196.5080,196.5080,1853,1638839699999,364524.4400,336,1053,207131.1880,0
1638839700000,196.5030,197.0340,196.4180,196.8810,4937,1638839759999,971358.9370,677,3075,605090.2670,0
1638839760000,196.8820,196.9780,196.5700,196.9380,1866,1638839819999,367238.5800,424,890,175169.5200,0
1638839820000,196.9270,197.3000,196.8770,197.3000,3362,1638839879999,662816.1360,529,1819,358630.2110,0
1638839880000,197.3000,197.3380,197.0060,197.1760,3040,1638839939999,599379.7030,493,1286,253574.5670,0
1638839940000,197.1760,197.1760,196.6800,196.8810,3363,1638839999999,662047.1520,532,1214,239008.8700,0
1638840000000,196.7860,197.1770,196.6880,197.0690,3012,1638840059999,593273.1280,387,1595,314158.6830,0
1638840060000,197.0700,197.7750,197.0690,197.7440,5690,1638840119999,1123437.5680,824,3468,684750.0460,0
1638840120000,197.7500,198.0000,197.4980,197.5670,17589,1638840179999,3478911.4600,2262,9101,1800357.6120,0
1638840180000,197.5670,197.6760,196.4200,196.6720,8781,1638840239999,1729576.4710,1175,3617,712314.8190,0
1638840240000,196.6090,196.7800,196.2480,196.7040,5008,1638840299999,984044.7700,790,2287,449402.5160,0
1638840300000,196.6390,196.6500,196.2000,196.3160,5242,1638840359999,1029368.1440,638,1920,377083.4280,0
1638840360000,196.3320,196.4970,195.7590,195.9110,7482,1638840419999,1466740.8580,845,2782,545613.1450,0
1638840420000,195.9090,196.3340,195.9080,196.0890,3962,1638840479999,777084.4930,556,1493,292848.6670,0
1638840480000,196.0740,196.1570,195.7920,195.8550,4815,1638840539999,943387.3230,611,1852,362927.4960,0
