open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673395200000,16.1910,16.3230,16.0630,16.1510,2126930,1673398799999,34403418.9150,51818,1095143,17722537.3980,0
1673398800000,16.1520,16.2360,15.8800,16.0890,2107809,1673402399999,33836114.8390,45219,910198,14624534.1860,0
1673402400000,16.0890,16.1460,15.9740,15.9930,1073393,1673405999999,17241958.9290,25052,486376,7812877.7000,0
1673406000000,15.9910,16.0740,15.8550,16.0060,2653881,1673409599999,42437881.3910,52470,1355048,21672980.4820,0
1673409600000,16.0050,16.1090,15.8130,15.8920,2486040,1673413199999,39728377.0560,46963,1198903,19165713.3450,0
1673413200000,15.8920,16.0530,15.8580,15.9670,2240881,1673416799999,35808897.1550,35669,1243133,19868274.7210,0
1673416800000,15.9670,16.1500,15.9520,16.1200,1459897,1673420399999,23442038.5960,29473,775855,12459124.2980,0
1673420400000,16.1180,16.1210,16.0050,16.0940,769425,1673423999999,12371335.3870,19442,375473,6037348.8140,0
1673424000000,16.0940,16.0950,15.9450,16.0210,1276905,1673427599999,20433124.5300,28453,585050,9361177.1750,0
1673427600000,16.0230,16.1280,16.0090,16.0700,824896,1673431199999,13262303.9040,20417,399624,6424723.2550,0
1673431200000,16.0710,16.1100,15.9810,16.0060,723314,1673434799999,11598128.2640,19070,362012,5805028.5620,0
1673434800000,16.0080,16.0480,15.9360,16.0240,734014,1673438399999,11741637.6670,20782,364183,5826346.9280,0
1673438400000,16.0240,16.0240,15.7000,15.8110,3181536,1673441999999,50416414.2600,71459,1461076,23153744.8970,0
1673442000000,15.8120,15.8870,15.7260,15.8450,1551082,1673445599999,24536450.6500,35243,763393,12077749.5790,0
1673445600000,15.8440,15.8440,15.6100,15.6360,2842231,1673449199999,44607391.0000,66531,1398694,21954947.1050,0
1673449200000,15.6370,15.8010,15.3020,15.4130,4398312,1673452799999,68237197.5370,96680,2115800,32838291.4040,0
1673452800000,15.4130,15.4940,15.3290,15.3390,2174282,1673456399999,33518078.0790,52071,1101319,16980899.8100,0
1673456400000,15.3400,15.5800,15.2700,15.5420,1590212,1673459999999,24606740.1160,40499,872221,13500381.1630,0
1673460000000,15.5410,15.8280,15.5410,15.6720,3100185,1673463599999,48663338.4690,74301,1593168,25008362.8720,0
1673463600000,15.6710,16.1270,15.6010,15.9990,3666556,1673467199999,58411677.9750,87760,1854662,29543475.1040,0
1673467200000,16.0000,16.1380,15.9090,15.9560,2287840,1673470799999,36621199.9560,55524,1153733,18473329.2690,0
1673470800000,15.9570,15.9990,15.8070,15.8960,1257941,1673474399999,19988136.9990,33543,619202,9840417.2070,0
1673474400000,15.9000,16.2980,15.7320,16.1890,2082567,1673477999999,33289701.2840,54022,1197562,19168979.7790,0
1673478000000,16.1890,16.5970,16.1780,16.3550,4616875,1673481599999,75553640.8240,122259,2279235,37308074.0070,0
